4d60604d-d705-4464-9827-b7031a357009,( +++ ),( B ),Raoultella planticola,2.43,Raoultella planticola,2.43
6e4ee4c2-f2da-4639-a716-f259d6db4f2f,( +++ ),( A ),Proteus mirabilis,2.42,Proteus mirabilis,2.37
74961a93-b5b1-404c-a21b-ee9e7cdab158,( +++ ),( A ),Proteus mirabilis,2.48,Proteus mirabilis,2.43
7ea0b37a-9295-4a99-bd15-23d665cb3481,( ++ ),( A ),Streptococcus agalactiae,2.25,Streptococcus agalactiae,2.23
8f50d7f3-5edf-4e97-9a9a-0284b99f14a9,( +++ ),( A ),Proteus mirabilis,2.57,Proteus mirabilis,2.51
9442ecc0-b7c7-4113-9917-a2e95bb7a28b,( ++ ),( A ),Candida glabrata,2.18,Candida glabrata,2.16
997fb62a-6949-4150-bf30-d8e989321f79,( +++ ),( A ),Gardnerella vaginalis,2.55,Gardnerella vaginalis,2.44
9cbd5748-48b2-4f0b-831e-15f30e05d376,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.45
e02eb8e2-77e2-4d01-8cd1-1d96f1d94bd2,( +++ ),( A ),Gardnerella vaginalis,2.36,Gardnerella vaginalis,2.35
f24d9ef7-ef07-4cb3-9bb9-70c49e4ec22e,( +++ ),( A ),Aerococcus sanguinicola,2.51,Aerococcus sanguinicola,2.51
32ebf6a9-623e-4369-98f8-b923c3bed37f,( ++ ),( A ),Enterococcus avium,2.17,Enterococcus avium,2.14
4b503c95-4003-4917-a01b-742a624b8b80,( + ),( B ),Staphylococcus cohnii,1.77,not reliable identification,1.58
4b9ad1bb-7c68-4477-a989-044ed7c552b9,( ++ ),( A ),Staphylococcus haemolyticus,2.03,Staphylococcus haemolyticus,1.9
4ccab74f-0db7-4441-b102-8647d6b06f86,( +++ ),( A ),Streptococcus intermedius,2.43,Streptococcus intermedius,2.42
5002860a-b376-40a1-8f18-9da92e8a16c1,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.21
84b8d228-a603-434a-95fc-aab85ec54470,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.08
c7fcd12a-2f7f-4bed-8dc7-cc5cbc1832c9,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.06
e3e65424-cbd7-44ae-943c-bc31c1e4a0b2,( ++ ),( A ),Staphylococcus haemolyticus,2.19,Staphylococcus haemolyticus,2.05
083b1af5-6296-4f7a-8a00-32bb970b99c2,( ++ ),( B ),Pseudomonas monteilii,2.24,Pseudomonas putida_Group,2.19
1a9817bd-e720-4515-8e56-41a0a58e720b,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.34
217c0632-6fa3-4f0e-9e81-4b7b9530486b,( - ),( C ),not reliable identification,1.22,not reliable identification,1.21
2cd5dd6b-7f92-4435-b22a-f3c1c635864d,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.36
2ce528d1-1718-43bc-9b81-029a644bcaa7,( +++ ),( A ),Proteus mirabilis,2.37,Proteus mirabilis,2.3
2fdb68ed-3316-48d7-92d3-859d4971486f,( +++ ),( B ),Lactobacillus gasseri,2.39,Lactobacillus gasseri,2.35
33bfa162-64ad-40cd-a90c-20f060fc8eeb,( ++ ),( A ),Enterobacter cloacae,2.22,Enterobacter cloacae,2.17
35291ec3-384c-43c2-b171-cda5618e6508,( +++ ),( A ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.34
372cf666-86bf-485f-9e6e-70913ef29cd8,( +++ ),( A ),MIX!Lactobacillus iners,2.3,Lactobacillus iners,2.2
39ca71c1-cfd2-4760-8f1f-a8ef420177ca,( ++ ),( A ),Acinetobacter ursingii,2.19,Acinetobacter ursingii,2.17
43aebbb2-425e-4694-b642-337c7b048de3,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.03
46c83dd0-68f5-4064-be74-281ed55b943a,( +++ ),( A ),Streptococcus agalactiae,2.45,Streptococcus agalactiae,2.44
4b454af1-d18c-4a27-b140-8bacb2133319,( +++ ),( A ),Actinotignum schaalii,2.39,Actinotignum schaalii,2.14
574c8dfc-db9d-42ab-9a26-87af197f4f80,( +++ ),( A ),Enterococcus faecalis,2.37,Enterococcus faecalis,2.3
594af96d-f8ec-42d9-899b-a74aace88f15,( +++ ),( B ),Lactobacillus gasseri,2.47,Lactobacillus gasseri,2.43
5974612d-3dac-49e0-9ba3-3db37da6a549,( + ),( B ),Lactobacillus jensenii,1.82,Lactobacillus jensenii,1.77
5d7c0349-0bba-480d-980e-67a4f66e8e8f,( +++ ),( A ),Gardnerella vaginalis,2.33,Gardnerella vaginalis,2.19
6cec5a38-4ae1-4e9e-9793-72b77790cd63,( ++ ),( A ),Lactobacillus jensenii,2.12,Lactobacillus jensenii,2.04
74388575-aa92-4c22-bd96-11fa3f781ab1,( +++ ),( A ),Gardnerella vaginalis,2.41,Gardnerella vaginalis,2.37
7aeeab75-7c8c-49dd-860f-c3195ebc9e6f,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.32
807f8c22-e109-428c-9e3f-f93bb6c11ac9,( ++ ),( B ),Pseudomonas monteilii,2.2,Pseudomonas putida_Group,2.2
8218b45e-abca-4ee3-b790-1ec1024ecad3,( +++ ),( A ),Enterococcus faecalis,2.33,Enterococcus faecalis,2.26
829d5280-2de5-49eb-9ae9-650cf04fbfc8,( + ),( B ),Actinotignum schaalii,1.89,Actinotignum schaalii,1.89
8491c1b7-79b3-4e22-9aec-1b866ad9feb0,( +++ ),( A ),Proteus mirabilis,2.36,Proteus mirabilis,2.26
87877223-f98a-4764-b9f0-5f7993e73b96,( ++ ),( A ),Candida albicans,2.22,Candida albicans,2.16
907aabcd-2c33-4273-98d0-12b98d2c1a5a,( ++ ),( A ),Candida krusei,2.18,Candida krusei,2.15
977632e4-7b2b-4b0f-a4fa-df62df82618c,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.06
9c785579-feaa-4c20-956f-65ecf313155f,( +++ ),( B ),Enterobacter cloacae,2.35,Enterobacter cloacae,2.34
a0d75bf2-8440-4962-b0ea-3df11a01caa0,( +++ ),( A ),Enterococcus faecium,2.52,Enterococcus faecium,2.49
a452c439-b4fd-4230-9f98-d53742dcd352,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.15
a5f859f5-6f0e-419c-af40-071bb4f83cd7,( +++ ),( A ),Staphylococcus epidermidis,2.34,Staphylococcus epidermidis,2.16
a77cf8f3-4b51-41d0-82fd-1ba6b792fbd5,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.35
a7aa646e-be11-4cc1-bde3-76c67b4bdd69,( +++ ),( B ),Gardnerella vaginalis,2.42,Gardnerella sp,2.22
a849fe3e-611a-493e-87e7-488565287aeb,( +++ ),( B ),Streptococcus mitis,2.3,Streptococcus oralis,2.26
bccad297-224a-41fd-a722-6b65700f2d78,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.1
bd70342f-4cc8-4c9e-8d35-c6cc731330ea,( +++ ),( A ),Citrobacter koseri,2.5,Citrobacter koseri,2.46
bdd5dc32-1009-499e-a4a1-6122e7f3f36c,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.43
de21d6c0-85b9-4c93-9700-d40bc9438578,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.4
e1343536-871a-4d70-86ab-f66de029e7ec,( +++ ),( A ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.28
fd72d8d5-1e83-4a76-8a7d-0e08d177d9b9,( +++ ),( A ),MIX!Lactobacillus crispatus,2.33,Lactobacillus crispatus,2.13
0d5b0b0d-4afe-4a42-8e10-a99a320efae7,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.13
4350b063-2df2-44e0-8416-f88e25f6743e,( ++ ),( A ),Staphylococcus epidermidis,2.21,Staphylococcus epidermidis,2.16
013eccc2-7794-4252-bb5d-43988670f3ad,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.35
0144ff2b-3639-424c-b58f-c2b74f7f9a27,( +++ ),( C ),Klebsiella oxytoca,2.36,Klebsiella oxytoca,2.31
38f1950d-ffe8-40d6-a575-3a79bda13ad1,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.29
51d71728-814a-4718-a14c-b42a23ab589e,( +++ ),( C ),Klebsiella oxytoca,2.36,Klebsiella oxytoca,2.27
582c03ae-1c4b-4841-9c82-c6740d259f42,( ++ ),( C ),Klebsiella oxytoca,2.28,Klebsiella oxytoca,2.27
7da9a7ba-e2db-4681-9e87-66dfc37dc7a6,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.33
d3626392-a412-4d39-8c45-cd7d2733251f,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.32
f0d82179-8205-4dea-8847-817a3e3e7068,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.31
01cf2e45-37d6-4c83-9b1b-edc2078639be,( ++ ),( A ),Propionibacterium avidum,2.14,Propionibacterium avidum,2.13
1b607310-7229-48c5-a37f-b04cd2364ff2,( ++ ),( A ),Staphylococcus simulans,2.14,Staphylococcus simulans,2.11
25a43cda-d193-4d3e-997e-84de13f1032b,( ++ ),( A ),Staphylococcus simulans,2.11,Staphylococcus simulans,2.09
2cd6c7ee-f82b-49a8-8df0-2b15a2274876,( - ),( C ),no peaks found,< 0,no peaks found,< 0
4cd324e9-22f2-4774-a8ee-26cf0b34e34d,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.03
79ec857d-af5c-48b8-a32f-af5c5a35c65e,( - ),( C ),not reliable identification,1.57,not reliable identification,1.52
961e1326-45a3-49a6-9745-2eb33d72fb9d,( ++ ),( B ),Propionibacterium avidum,2.24,Propionibacterium avidum,2.22
b39c7d63-a446-4940-8630-d4f532ff6706,( +++ ),( A ),Propionibacterium acnes,2.31,Propionibacterium acnes,2.28
bc94bb52-719a-4f36-91c4-71f6de13716b,( +++ ),( A ),Propionibacterium acnes,2.39,Propionibacterium acnes,2.3
f647acef-4be2-4fec-bb68-4c6345ae09df,( - ),( C ),not reliable identification,1.53,not reliable identification,1.45
027eca1f-569b-431a-a537-6a4a0fa56e1d,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.11
02a61341-32a9-4772-9551-cba1c4ee388d,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.02
05bbd08b-e496-4748-b540-969053e25279,( +++ ),( B ),Enterobacter cloacae,2.34,Enterobacter asburiae,2.09
0a9d2080-eba1-4a33-a6d3-12c706a9ed08,( +++ ),( A ),Kocuria sp,2.33,not reliable identification,1.62
14647135-bb5f-4e47-990e-8133ae3e2aaf,( +++ ),( C ),Klebsiella oxytoca,2.33,Klebsiella oxytoca,2.29
16a3bf32-b1f2-4746-9f64-bca964098777,( +++ ),( A ),Enterococcus faecium,2.45,Enterococcus faecium,2.16
1b27b01e-70d8-4efc-a82d-8559e8b34655,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.03
1d5125b3-1b2e-4696-ba4b-601539fd737a,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.05
2323a938-c0a7-476b-80a3-653bbb8e0e77,( +++ ),( A ),Staphylococcus hominis,2.32,Staphylococcus hominis,2.3
29a92035-0bdc-4527-8f26-184425265951,( +++ ),( A ),Pseudomonas aeruginosa,2.3,Pseudomonas aeruginosa,2.28
321fa5de-05f9-40ae-8c83-0befca4fc99d,( ++ ),( B ),Serratia liquefaciens,2.28,Serratia liquefaciens,2.26
3ea49441-333e-40d6-888b-bf21ab2996aa,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.09
3f7fa0fe-d7f3-4be7-8512-cb760563148d,( ++ ),( A ),Haemophilus parainfluenzae,2.21,Haemophilus parainfluenzae,2.19
4055de69-82e7-4b1d-a07b-4be704338674,( ++ ),( A ),Enterococcus faecium,2.07,Enterococcus faecium,1.88
59e59d42-69e5-42d6-8588-dfc728f5f614,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.97
6d3e5e8b-312c-4245-a48d-a813f47b9faf,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.07
73f2847f-5f5a-4fad-b3f9-94f36a1b9a56,( ++ ),( C ),Klebsiella oxytoca,2.28,Klebsiella oxytoca,2.26
8ab4a976-8246-4cca-972b-02ce2dacf7ad,( ++ ),( A ),Staphylococcus caprae,2.27,Staphylococcus caprae,2.26
9034db6d-8e28-4faa-828b-f273d3a96c3c,( +++ ),( A ),Enterococcus faecium,2.4,Enterococcus faecium,2.28
941a69d7-83f1-4b18-86d0-671fe3600924,( +++ ),( A ),Enterococcus faecium,2.48,Enterococcus faecium,2.3
99a30127-72ef-4fbf-883a-9281ad5651b6,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.15
a602f3b4-b3e8-413d-a897-0fa484faf4ac,( ++ ),( A ),Enterococcus faecium,2.26,Enterococcus faecium,2.15
af6d1a92-9b2f-4e25-b68f-dd2a08544509,( ++ ),( A ),Staphylococcus haemolyticus,2.03,Staphylococcus haemolyticus,2.01
b1b12e4e-e29d-4d51-9efe-6afbfd654585,( ++ ),( B ),Streptococcus oralis,2.14,Streptococcus oralis,2.12
b91411df-12fa-4964-ba6e-32184ef1027d,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.17
ba0a5452-c3a1-43d2-8661-bddfcc13332f,( +++ ),( B ),Enterobacter ludwigii,2.42,Enterobacter cloacae,2.3
c4dc15e1-815b-43f4-a4a7-796bb7a06ce5,( +++ ),( A ),Haemophilus parainfluenzae,2.38,Haemophilus parainfluenzae,2.33
f04089af-dfbe-4de8-9c40-f83804ab2745,( ++ ),( B ),Enterobacter ludwigii,2.18,Enterobacter cloacae,2.16
f3e3325d-a2b2-4c0e-aa8b-a57eef133515,( ++ ),( A ),Staphylococcus capitis,2.2,Staphylococcus capitis,2.17
ff9c7545-45eb-4e33-98bd-22dea33a6a0c,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.37
039f3784-f5f7-4952-8471-c78a47b6e211,( ++ ),( A ),Propionibacterium acnes,2.08,Propionibacterium acnes,2.06
13cf2dad-44ab-4a8e-abc1-501a49818e31,( ++ ),( A ),Candida tropicalis,2.06,Candida tropicalis,1.97
4fbe714a-110b-4382-b2b9-b5529a9e4d51,( +++ ),( A ),Corynebacterium pseudodiphtheriticum,2.6,Corynebacterium pseudodiphtheriticum,2.48
5458093e-0308-4784-9c6b-3cfaa5cd50de,( - ),( C ),not reliable identification,1.21,not reliable identification,1.08
6b7e5c05-c35a-4f47-b810-2cc83e1615c3,( +++ ),( A ),Streptococcus pyogenes,2.39,Streptococcus pyogenes,2.28
8f65fb5b-906c-4d40-a1ae-d1ecead8e616,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.37
906f69ef-b12a-4a3f-a839-d94f592b26ee,( +++ ),( A ),Escherichia coli,2.55,Escherichia coli,2.36
b286f154-7890-44d4-bdb5-3e9782de06c2,( +++ ),( A ),Haemophilus influenzae,2.42,Haemophilus influenzae,2.31
bf09052c-6857-4dff-9faf-c7a6d4202385,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.07
c4c4f072-4c4e-4847-a247-1397559e465c,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.36
dab4fb4d-3848-40b9-b112-e218295f2e8f,( ++ ),( B ),Citrobacter freundii,2.24,Citrobacter freundii,2.23
e29da229-d9ac-44d3-9900-4deb4607f1f7,( +++ ),( A ),Staphylococcus capitis,2.38,Staphylococcus capitis,2.22
91f9daea-4bdc-4898-b5a9-8221bf9c0c98,( - ),( C ),not reliable identification,1.4,not reliable identification,1.35
99cbf0bd-aee1-4bf1-83ae-6ae0ac6f9389,( + ),( B ),Candida palmioleophila,1.84,Candida palmioleophila,1.8
c5737b38-dddd-468e-82fd-9b0df1e7b506,( - ),( C ),not reliable identification,1.41,not reliable identification,1.27
11038e7a-1e21-4e4b-a5a4-45eef5a0f684,( ++ ),( A ),Candida tropicalis,2.14,Candida tropicalis,2.14
15785eb0-3789-41e5-a38e-6bfe52fa1a6d,( +++ ),( A ),Staphylococcus aureus,2.46,Staphylococcus aureus,2.41
230fc2d9-e972-483a-ab0d-45097796a3b3,( + ),( C ),Enterobacter aerogenes,1.77,Enterobacter cloacae,1.75
2324d907-9ffc-4b8d-8627-dccfdb9d2c2e,( ++ ),( A ),Leuconostoc citreum,2.22,Leuconostoc citreum,2.06
33ef4178-4a10-430d-8b72-6de341a20295,( + ),( B ),Enterobacter cloacae,1.83,Enterobacter cloacae,1.7
373d7a95-ad97-429d-afcd-c5728037f566,( ++ ),( A ),Leuconostoc citreum,2.13,Leuconostoc citreum,2.05
3e673815-8881-44a1-8153-5ce1ac2d4a39,( ++ ),( A ),Candida tropicalis,2.18,Candida tropicalis,2.13
44ba57c1-3eef-413c-a0c8-c31de7d13227,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.37
52035d55-4e3e-4f09-a20c-05821d12368e,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,1.78
5e1feabb-bedc-4289-b819-3831dbb7e3c2,( ++ ),( A ),Candida tropicalis,2.1,Candida tropicalis,2.04
5e450d24-facc-4617-b5ed-e696914fea09,( +++ ),( A ),Leuconostoc citreum,2.39,Leuconostoc citreum,2.13
614f427d-9fad-4cb8-a9a4-5b7e1d1b394e,( - ),( C ),no peaks found,< 0,no peaks found,< 0
6eaf8025-fd35-4834-87d0-7bf2ace2b6e3,( ++ ),( A ),Leuconostoc citreum,2.29,Leuconostoc citreum,2.22
70518efc-5696-48e9-9210-fbcdc0574f3a,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.08
77a328ef-feaa-4b36-8b4f-544bc150b426,( + ),( C ),Escherichia coli,1.79,Cronobacter sakazakii,1.72
96da92ad-2c8b-442c-a4a1-3e1621c5bf2d,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,1.93
a9306567-b87a-4989-850c-77fc7a5e29a3,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.34
aff70b59-ee4d-43fe-b37b-11e124099f4f,( +++ ),( A ),Staphylococcus hominis,2.3,Staphylococcus hominis,2.21
b1bc8a40-a147-4d0c-90fc-6e06f31343ad,( +++ ),( B ),Enterobacter asburiae,2.34,Enterobacter kobei,2.29
be5b0e86-5f06-48c1-82c2-8575ea58d8b4,( ++ ),( A ),Rothia dentocariosa,2.29,Rothia dentocariosa,2.26
e30f50b8-65b3-4bb7-a14c-1d585f817312,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.96
e36eab34-710b-4886-8982-8b77c16f22ce,( +++ ),( A ),Rothia dentocariosa,2.39,Rothia dentocariosa,2.35
e3bd8807-fef6-4732-b127-68a98bb4ce1a,( - ),( C ),not reliable identification,1.63,not reliable identification,1.63
f5ca98a3-b1c9-4bba-aa32-7613774b689d,( ++ ),( A ),Staphylococcus hominis,2.12,Staphylococcus hominis,2.07
0a04d9a6-acf3-4c4f-8aa4-97538c338aa4,( ++ ),( A ),Streptococcus anginosus,2.07,Streptococcus anginosus,1.98
16da99b1-9e91-4ba6-ae2b-26750343b1f7,( ++ ),( C ),Proteus vulgaris,2.29,Proteus vulgaris,2.21
1bffade4-32fc-4ff8-ba23-c85d13a0c872,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.34
2ddeee3f-5530-478c-a489-d3c16fa7b9f9,( +++ ),( A ),Morganella morganii,2.61,Morganella morganii,2.61
4287e1ce-5cc8-4b62-9103-b97c3007805f,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.36
49dee355-1ee4-4886-bde3-b7ef33eb8c40,( ++ ),( A ),Staphylococcus lugdunensis,2.24,Staphylococcus lugdunensis,2.08
599c18c7-7b7a-41b2-bdc0-23d132d3e84f,( +++ ),( A ),Pantoea agglomerans,2.31,Pantoea agglomerans,2.29
5f70e8e0-e3a1-4a1e-be22-0a85ff57ad0a,( +++ ),( A ),Pseudomonas aeruginosa,2.47,Pseudomonas aeruginosa,2.39
62b622e8-1c1b-41b5-9fef-e1752d849d45,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.4
6dd24fe4-43e2-40a3-8864-f8d36b347d9d,( +++ ),( A ),Streptococcus pyogenes,2.48,Streptococcus pyogenes,2.39
747b476e-f71b-41b4-849c-cdcc7e4dc13b,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.34
80f2cade-d9b4-4569-883e-059a423956b9,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.36
8e38287d-f460-4ff6-97ce-283f263d6bdb,( - ),( C ),not reliable identification,1.68,not reliable identification,1.5
959b9c98-ee5a-4c7f-8f06-a476437a7b2c,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.11
95b33b27-818a-4af5-af48-949aac42e26a,( ++ ),( B ),Burkholderia cepacia,2.23,Burkholderia cepacia,2.22
973c57d3-2061-4a84-a722-07ec069f37fe,( +++ ),( A ),Streptococcus pyogenes,2.36,Streptococcus pyogenes,2.36
9c06031f-9fdd-4444-bb21-1f6c3a6673e1,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.42
a4a0a136-194c-49f7-a22c-03cdff31d9c9,( +++ ),( B ),Proteus vulgaris,2.36,Proteus vulgaris,2.24
bb93496c-ed24-4d91-a1af-926c72544470,( ++ ),( A ),Proteus vulgaris,2.27,Proteus vulgaris,2.17
c384aed6-1dcb-4361-91a2-9b58fcbb9bbf,( +++ ),( A ),Enterococcus faecalis,2.38,Enterococcus faecalis,2.28
cd9aa9dc-d06a-4d11-8881-fc81fd7ea23e,( +++ ),( A ),Staphylococcus hominis,2.37,Staphylococcus hominis,2.25
e875a747-8369-4cf9-b57b-26bf4072081e,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.38
fb41ac77-a3fe-498a-94f1-c4a9a02347fe,( ++ ),( B ),Burkholderia cepacia,2.23,Burkholderia cepacia,2.15
1429507f-7394-4f7b-87c8-00a4b2960305,( +++ ),( A ),MIX!Prevotella veroralis,2.51,Prevotella veroralis,2.5
183e7c0d-5eb0-4d8f-969b-4f45f24e7906,( ++ ),( A ),Finegoldia magna,2.04,Finegoldia magna,1.89
37042f9e-14a6-4a7f-a271-3c08860a2880,( + ),( B ),Streptococcus parasanguinis,1.83,Streptococcus parasanguinis,1.75
732636a1-abf2-456c-a549-c7e55f1b1380,( + ),( B ),Staphylococcus saccharolyticus,1.81,not reliable identification,1.43
a6897675-3279-47fb-b5b4-37ed6b3ef156,( + ),( B ),Porphyromonas uenonis,1.72,not reliable identification,1.62
08245abb-e094-4834-bced-96999cd4ca09,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.41
25487226-5b88-4531-88ee-209adedf4e7e,( +++ ),( A ),Klebsiella variicola,2.52,Klebsiella variicola,2.46
6998f459-13ad-485f-812a-53cb1ee204ec,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.27
90a2f8e9-0ad5-4768-9213-ba5b168996e3,( +++ ),( A ),Klebsiella variicola,2.57,Klebsiella variicola,2.51
9fca736c-c8e9-4248-804a-184cea0667f0,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.32
b36e6942-94d1-4176-acee-f44098548d1e,( +++ ),( A ),Klebsiella variicola,2.55,Klebsiella variicola,2.54
ce9eb4b1-a3a0-44a1-a6d1-45beca9da07b,( +++ ),( A ),Klebsiella variicola,2.57,Klebsiella variicola,2.56
e3d1cf49-4bb1-4278-b445-903c87e7e305,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.26
5d52b533-ae09-47e8-8776-89e1dfa020e8,( - ),( C ),not reliable identification,1.54,not reliable identification,1.45
959e4c61-ccec-4d9b-a547-ac18c9659f74,( +++ ),( A ),Ochrobactrum intermedium,2.49,Ochrobactrum tritici,1.83
e4272f78-6773-4177-be12-269bc78fd97f,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.26
0a43e800-4da7-4e1d-be4b-30bde76d1847,( +++ ),( A ),Staphylococcus aureus,2.43,Staphylococcus aureus,2.4
1860430e-9834-4ab9-9181-63b4468789e6,( ++ ),( A ),Streptococcus pyogenes,2.29,Streptococcus pyogenes,2.21
1ae00ed4-6121-4075-b5f8-c860ef1af76e,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.13
221bf00d-47b7-467b-b601-6f781f0641aa,( +++ ),( A ),Streptococcus pyogenes,2.32,Streptococcus pyogenes,2.28
5b4f9e09-0a3e-4b90-aa2c-92fcf31ad7de,( ++ ),( A ),Staphylococcus capitis,2.18,Staphylococcus capitis,2.16
7d42d27f-d650-46df-ba12-9c86ec5fc137,( +++ ),( C ),Enterobacter cloacae,2.33,Enterobacter cloacae,2.28
7e539914-72af-4a88-b10c-2550ff1b482d,( +++ ),( B ),Enterobacter cloacae,2.33,Enterobacter cloacae,2.32
a675615e-8d3a-454c-af62-eb024c16ffe5,( ++ ),( A ),Candida glabrata,2.13,Candida glabrata,2.12
b104eee0-29fb-4e31-8a7e-070308bd467b,( +++ ),( A ),Streptococcus pyogenes,2.4,Streptococcus pyogenes,2.33
bacb867d-3e7e-4ddf-a4a8-1f6140d609c8,( ++ ),( A ),Staphylococcus capitis,2.21,Staphylococcus capitis,2.17
bb0b5c9a-489d-49e8-8f3f-1b688b8530fc,( +++ ),( A ),Staphylococcus aureus,2.5,Staphylococcus aureus,2.37
f9806f34-0d73-4f49-871a-25c24971677d,( +++ ),( A ),Streptococcus pyogenes,2.41,Streptococcus pyogenes,2.33
fc940f60-057d-4d33-b0f3-50baea3ebafe,( +++ ),( B ),Proteus vulgaris,2.5,Proteus vulgaris,2.38
73333d71-05b3-4f43-9f90-22eef53ba7b3,( +++ ),( C ),MIX!Lactobacillus crispatus,2.47,Lactobacillus crispatus,2.42
ad8a89f5-c597-42e4-a532-05278db4dfe4,( + ),( B ),Actinotignum schaalii,1.92,Actinotignum schaalii,1.77
b6ba75fd-bf38-48a3-8486-8625116dfa9c,( - ),( C ),not reliable identification,1.57,not reliable identification,1.57
c1be9a5e-559b-44d4-985c-211f4e32fe47,( +++ ),( C ),MIX!Streptococcus agalactiae,2.48,Streptococcus agalactiae,2.45
c48668f9-7d5e-42cc-ad1b-6cb486e190dd,( +++ ),( C ),MIX!Gardnerella vaginalis,2.47,Gardnerella vaginalis,1.89
10c14b77-1332-4890-b4c2-01beef4856fd,( + ),( B ),Candida albicans,1.89,Candida albicans,1.86
67009ae5-59d9-478f-b372-68ba237ffa5d,( + ),( B ),Corynebacterium kroppenstedtii,1.88,not reliable identification,1.68
06be413d-d5a2-4312-ad47-0fd8b6c47ec8,( - ),( C ),not reliable identification,1.55,not reliable identification,1.47
0c97d43b-a91d-4488-ba96-854e6e862bc2,( ++ ),( A ),Staphylococcus hominis,2.21,Staphylococcus hominis,2.07
