d8977b52-6b1e-41ae-8573-e5233eb0db43,( +++ ),( A ),Campylobacter jejuni,2.38,Campylobacter jejuni,2.24
f82e6edd-26bb-4c73-8d65-b80c642083ca,( ++ ),( A ),Campylobacter jejuni,2.22,Campylobacter jejuni,2.12
09026e18-1196-4424-b0dc-4c883e7a92f7,( ++ ),( A ),Corynebacterium simulans,2,Corynebacterium simulans,1.86
2e69c3b9-e2c7-4eae-8509-123bffb5002c,( + ),( B ),Candida albicans,1.77,Candida albicans_(africana),1.72
36b0f6fa-db02-4a10-9a83-9019b54023f9,( - ),( C ),not reliable identification,1.24,not reliable identification,1.09
3e518566-01f0-4a3d-8b61-075a8db7fafc,( - ),( C ),not reliable identification,1.53,not reliable identification,1.45
8f34e792-a26d-4055-986b-10f3ee156ba9,( ++ ),( A ),Dermabacter hominis,2.15,Dermabacter hominis,2.1
983d587d-26e1-41c3-b013-a743faae109b,( + ),( B ),Candida albicans,1.95,Candida albicans,1.89
9ed326be-6a4c-4c34-a229-e5ad81898752,( - ),( C ),not reliable identification,1.12,not reliable identification,1.11
d5bc582c-f500-433a-8058-9d93f7d4b4e1,( ++ ),( A ),Dermabacter hominis,2.15,Dermabacter hominis,2.13
dfbc4f23-5f6e-46ea-ada9-c876b7b164e6,( ++ ),( A ),Corynebacterium tuberculostearicum,2,Corynebacterium tuberculostearicum,1.99
24cd7305-aa8d-455d-83c8-03dc9b50cdce,( +++ ),( B ),Citrobacter koseri,2.36,Citrobacter koseri,2.35
4aa97959-492f-477d-a260-55ac3c93340c,( ++ ),( A ),Candida albicans,2.01,Candida albicans_(africana),1.96
aec7fcf3-b909-43e8-bdaf-5a12c7b3acfc,( +++ ),( A ),Morganella morganii,2.56,Morganella morganii,2.51
bb6ba628-0e92-45d3-bf72-2feb49ada9d6,( ++ ),( A ),Staphylococcus aureus,2.27,Staphylococcus aureus,2.26
e4d35b84-df0c-4418-9f35-842f7f7398ba,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.31
0afac2b5-a101-4705-a2f4-855e367fd8d4,( +++ ),( A ),Prevotella denticola,2.31,Prevotella denticola,2.2
3152e1d6-a4f4-4482-9a3a-44e3332a4401,( + ),( B ),Fusobacterium necrophorum,1.97,not reliable identification,1.62
3c42d8ea-c38c-41c0-8f24-65be248f7372,( ++ ),( A ),Prevotella denticola,2.16,Prevotella denticola,2.04
7e952e24-405c-4596-b28b-228e0f97b1dc,( ++ ),( A ),Fusobacterium necrophorum,2.02,Fusobacterium necrophorum,1.99
0c65330d-a2b9-46fd-80ce-36926a004d45,( - ),( C ),not reliable identification,1.67,not reliable identification,1.65
0e8c458f-6d89-42a4-a69e-1c9d55c0e9c5,( ++ ),( A ),Achromobacter xylosoxidans,2,Achromobacter xylosoxidans,1.98
54103fa8-5b9b-4d0c-8ad1-2302edc43f46,( + ),( B ),Achromobacter xylosoxidans,1.94,Achromobacter insolitus,1.82
ae07ff21-823c-464a-b9e4-cc31b7423f04,( ++ ),( A ),Achromobacter xylosoxidans,2.02,Achromobacter xylosoxidans,1.91
b50a03e5-ab5b-4c84-98a2-66d70f169ac6,( ++ ),( A ),Pseudomonas aeruginosa,2.22,Pseudomonas aeruginosa,2.2
bb55979d-3ec5-4749-8c1f-4ca5ae8bdd5a,( ++ ),( A ),Pseudomonas aeruginosa,2.07,Pseudomonas aeruginosa,1.96
c75e19c2-6881-4449-801b-469fc88c67b2,( + ),( B ),Achromobacter xylosoxidans,1.95,Achromobacter xylosoxidans,1.85
cedb5c7e-caa6-4dd1-894e-396cce582a12,( +++ ),( A ),Pseudomonas aeruginosa,2.44,Pseudomonas aeruginosa,2.34
e8048cb9-8479-4804-b8d7-8fd5786848c5,( ++ ),( A ),Achromobacter xylosoxidans,2.03,Achromobacter xylosoxidans,2.02
fda9e844-63fd-4a0c-bd73-ab04349012ed,( +++ ),( B ),MIX!Achromobacter insolitus,2.36,Achromobacter insolitus,2.29
0e71593d-9c14-4b0f-a73a-002091bec8b1,( ++ ),( A ),Gardnerella vaginalis,2.19,Gardnerella vaginalis,2.08
1c975c39-7dd1-40b6-8181-146d148baa2c,( - ),( C ),not reliable identification,1.55,not reliable identification,1.55
281b3ee4-d568-46e1-aded-d0264f17cc20,( + ),( B ),Stenotrophomonas acidaminiphila,1.83,not reliable identification,1.52
2a27bf79-aca2-47ce-9db8-69cc9d2f5c25,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.28
72ae2ee6-ff17-47b7-8a03-a85c629d7e07,( ++ ),( B ),Citrobacter freundii,2.23,Citrobacter freundii,2.22
7f9fcfc6-2221-4479-ad51-68baaf63fab6,( + ),( B ),Chryseobacterium gleum,1.81,not reliable identification,1.52
828ff391-81a6-48a0-b568-e4c570e6ede7,( +++ ),( A ),Gardnerella vaginalis,2.4,Gardnerella vaginalis,2.39
82ca000d-14b7-40b8-a7eb-f19b829fc9f4,( ++ ),( A ),Staphylococcus simulans,2.29,Staphylococcus simulans,2.25
badfa4cd-447a-48ec-8398-c00dbbb10492,( +++ ),( A ),Gardnerella vaginalis,2.34,Gardnerella vaginalis,2.2
be6c322e-39e4-46c6-b0ef-3b88be5d1926,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.37
da1dd713-afbb-49b7-be84-183acb4521c3,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.39
e0bede3f-ca6f-43ed-be0b-634db69ebd5a,( +++ ),( A ),Gardnerella vaginalis,2.44,Gardnerella vaginalis,2.38
14e02514-854e-46b5-8f4e-5774d66fab44,( + ),( B ),Staphylococcus schleiferi,1.98,Staphylococcus chromogenes,1.76
170a7dcf-b660-4e29-b9e2-3a6543fad096,( +++ ),( A ),MIX!Neisseria sicca,2.31,Neisseria sicca,2.23
24a56a68-2981-4678-bd42-43efc3c359d4,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.48
3235a014-ad6a-40cb-a835-e27205774de7,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.3
40ce4a0c-16ae-4526-a966-fb12d1d3bcd7,( +++ ),( A ),Corynebacterium striatum,2.44,Corynebacterium striatum,2.43
4b4d76d6-95dc-4b74-93ba-6376b02b401c,( ++ ),( B ),Enterobacter asburiae,2.18,Enterobacter asburiae,2.11
50462fa0-47e3-445a-b74b-c34731025c9c,( +++ ),( A ),Streptococcus pyogenes,2.41,Streptococcus pyogenes,2.31
57c21593-aee1-46f8-bea1-057725c69b42,( ++ ),( A ),Escherichia coli,2.16,Escherichia coli,2.13
671dd6aa-5852-49a0-872a-bc18bc1d6afb,( ++ ),( A ),Stenotrophomonas maltophilia,2.12,Stenotrophomonas maltophilia,2.11
6e4a55c7-39fb-4ca0-9e8b-66c6dd8c61b9,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.42
6e5667ed-e9a7-447c-a7d9-0c9c5616fe1d,( +++ ),( A ),Pseudomonas aeruginosa,2.34,Pseudomonas aeruginosa,2.23
7269aa52-7280-4f9d-a812-6e02ec27dbef,( ++ ),( A ),Serratia marcescens,2.25,Serratia marcescens,2.16
75cb01c9-37d1-4de2-83fd-6d4e4c330e99,( +++ ),( B ),Citrobacter freundii,2.32,Citrobacter freundii,2.27
7a03ef36-8291-4751-9546-d537a6c24aa1,( +++ ),( A ),Escherichia coli,2.33,Escherichia coli,2.21
89095743-3299-45ea-b537-dfd620ab6789,( ++ ),( B ),Neisseria subflava,2.14,Neisseria subflava,2.13
8f2c5a34-d46a-42f1-90a5-d5fd2a2b4c51,( ++ ),( A ),Pseudomonas aeruginosa,2.17,Pseudomonas aeruginosa,2.15
aa0e4573-0f4a-4958-ab3c-98f227f39b2c,( +++ ),( A ),Proteus mirabilis,2.43,Proteus mirabilis,2.35
cf301a6b-3ca8-4bd0-8857-22bb04e523ee,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.38
d09b9722-d6fe-4d13-95a6-7815f617a59b,( +++ ),( A ),Escherichia coli,2.52,Escherichia coli,2.4
dcdbe511-69f1-4677-9720-e9e7e1e20630,( +++ ),( A ),MIX!Serratia marcescens,2.31,Serratia marcescens,2.29
088fd6f7-4040-4729-a19d-45fa2898c42f,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.38
0dadc36b-363c-4c5a-a2f8-0c76c713d74e,( ++ ),( C ),Enterobacter cloacae,2.15,Enterobacter asburiae,2.12
22bec4fa-0ebf-4079-b7c2-9db076b16a04,( +++ ),( A ),Providencia rettgeri,2.44,Providencia rettgeri,2.39
271ef47a-8d26-4e9a-a522-4a027b8eda21,( +++ ),( A ),MIX!Pseudomonas aeruginosa,2.57,Pseudomonas aeruginosa,2.53
2aecde4a-c1d6-4350-8bba-c7f19d2f9460,( +++ ),( A ),MIX!Proteus mirabilis,2.46,Proteus mirabilis,2.44
46ce7946-3bda-48f3-a5fb-70bc50e7fb28,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.39
526afdc9-20ac-4554-b619-beb5bc33d978,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.44
aef4920f-cab9-476c-aeab-704412dc1150,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.39
b4cccb15-347a-4303-b0d3-f21f8ffd1c44,( +++ ),( A ),Morganella morganii,2.49,Morganella morganii,2.48
c5f52d0e-818c-4c07-8f83-c0ff6c11ca30,( +++ ),( A ),Proteus mirabilis,2.48,Proteus mirabilis,2.37
d7217da8-645b-49a1-a0ac-fe51645f1149,( +++ ),( B ),MIX!Enterobacter cloacae,2.4,Enterobacter cloacae,2.38
f2a1b6df-fac7-423f-a2a5-5fccbed2f324,( ++ ),( A ),Campylobacter jejuni,2.21,Campylobacter jejuni,2.2
e6645f99-08a0-4755-8e0f-99d77d5a9b4d,( + ),( B ),Streptococcus anginosus,1.86,Streptococcus anginosus,1.85
401cf70c-704f-44d1-bc6f-4541115bc21c,( ++ ),( A ),Staphylococcus epidermidis,2.03,Staphylococcus epidermidis,2
c40beb80-9b0a-463e-8f29-3ecebfa3b312,( + ),( B ),Achromobacter xylosoxidans,1.91,Achromobacter insolitus,1.87
093a3aeb-1232-4113-8f90-5a063b8e8d79,( +++ ),( A ),Pseudomonas aeruginosa,2.42,Pseudomonas aeruginosa,2.3
3dd11a14-fc5f-4963-bf6c-f2eafaaf5384,( ++ ),( A ),Bifidobacterium breve,2.11,Bifidobacterium breve,2.1
451e5863-dbda-4f8a-92d2-ff96eb8ea803,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.31
52108092-18e5-4cdd-853c-253bc681ca99,( - ),( C ),not reliable identification,1.45,not reliable identification,1.28
5632afc1-9c2f-4cb5-a9c9-66fc011af1a4,( ++ ),( A ),Lactobacillus rhamnosus,2.16,Lactobacillus rhamnosus,2
60522b56-38b9-41a1-a163-bf3ca6569b87,( ++ ),( B ),Streptococcus oralis,2.2,Streptococcus oralis,2.16
e642f687-c30b-4641-ab1f-6e37eace0682,( ++ ),( A ),Gardnerella vaginalis,2.05,Gardnerella vaginalis,1.79
e656b413-7a38-4523-907c-067d78ee51d2,( ++ ),( A ),Gardnerella vaginalis,2.22,Gardnerella vaginalis,1.96
fd259932-a1ac-494e-bad3-ada7e86f1a19,( +++ ),( A ),Gardnerella vaginalis,2.45,Gardnerella sp,1.93
9c975e37-da62-4317-8bbd-d601c5f453ad,( + ),( B ),Gardnerella vaginalis,1.73,not reliable identification,1.55
00fb6b4c-3f1e-4ef6-bcf2-a72dd3597dd0,( +++ ),( A ),Dermabacter hominis,2.46,Dermabacter hominis,2.4
0bd585d5-1aea-4fd4-915b-f32d7f30937d,( - ),( C ),not reliable identification,1.06,not reliable identification,1.02
25300276-f7ef-4c63-a70a-0ca222a9a5c0,( - ),( C ),not reliable identification,1.2,not reliable identification,1.16
86f16c27-7c6e-4262-b189-5b6ccf6672d8,( + ),( B ),Staphylococcus epidermidis,1.92,Staphylococcus epidermidis,1.84
116f1984-9515-4db2-bb08-4f20925f5111,( ++ ),( A ),MIX!Acinetobacter junii,2.02,not reliable identification,1.63
170cadc6-da35-4333-8960-a44e8398f378,( + ),( B ),Salmonella newington,1.7,not reliable identification,1.64
45ef0cdb-4a78-4daf-8707-4539509521be,( ++ ),( A ),Propionibacterium acnes,2.03,Propionibacterium acnes,1.99
6e9a0dd9-e9ed-419a-b05e-42f4c6cbfcfd,( - ),( C ),not reliable identification,1.67,not reliable identification,1.66
57399e95-b4f8-4b5e-923e-c08bf9ed654f,( + ),( B ),Streptococcus anginosus,1.83,Streptococcus anginosus,1.83
29b5d969-b805-49e4-9ddd-b7e5187f9105,( ++ ),( A ),Propionibacterium acnes,2.23,Propionibacterium acnes,2.22
30cb23ab-987d-41c3-9f70-679fbd373d7e,( ++ ),( A ),Propionibacterium granulosum,2.07,Propionibacterium granulosum,1.92
508c58c3-49c3-46f5-b154-802b2b59d6d8,( ++ ),( A ),Propionibacterium granulosum,2.11,Propionibacterium granulosum,2.01
53500d9f-30e1-4f99-93a0-f487148f76b1,( + ),( B ),Bifidobacterium bifidum,1.9,Bifidobacterium bifidum,1.88
867fdf0f-4580-4fdb-a206-505558363c8b,( ++ ),( A ),Propionibacterium acnes,2.15,Propionibacterium acnes,2.13
8b82d16a-2c2d-4781-b63a-e445c1bd02ba,( ++ ),( A ),Propionibacterium acnes,2.22,Propionibacterium acnes,2.19
ad4de13b-cc16-45b7-9843-5698013f448a,( ++ ),( A ),Finegoldia magna,2.19,Finegoldia magna,2.07
bdc187f2-6644-4d06-8639-52673987d764,( ++ ),( A ),MIX!Haemophilus parainfluenzae,2.28,Haemophilus parainfluenzae,2.05
fcd51114-cd4b-4b2e-8a3d-91856a4ea23e,( ++ ),( A ),Propionibacterium acnes,2.22,Propionibacterium acnes,2.16
a70ff5b5-a6f2-452c-b7aa-ff7726670a5e,( - ),( C ),not reliable identification,1.54,not reliable identification,1.38
c7bbb2e6-f3d4-49f4-a8ed-b38287c6eb01,( + ),( B ),Mycobacterium abscessus,1.7,not reliable identification,1.41
c8245c26-45b2-42dd-b145-871697bf2421,( - ),( C ),not reliable identification,1.44,not reliable identification,1.4
7df6e8c6-1f8c-4264-8f15-a27a01d5bda2,( - ),( C ),not reliable identification,1.28,not reliable identification,1.26
1fe503a6-93fb-4c1b-8271-4f6cf8bf16f7,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.38
6628f944-1563-4439-b041-fea9169916db,( +++ ),( C ),MIX!Streptococcus peroris,2.42,Streptococcus peroris,1.85
94f05329-5f55-4e27-ba39-f7f8ce9e624a,( - ),( C ),not reliable identification,1.67,not reliable identification,1.65
9a299783-e861-4c0b-8fc4-a18f95d4122e,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.4
f1a181ee-797b-4eb9-ae28-6a22ff65b3e4,( ++ ),( A ),Actinomyces odontolyticus,2.15,Actinomyces odontolyticus,2.09
306724f0-b8d7-481d-be8d-ac738adc48b1,( - ),( C ),no peaks found,< 0,no peaks found,< 0
6469d246-364a-4819-af7b-c5ecf9d5eec6,( + ),( B ),Lactobacillus plantarum,1.85,not reliable identification,1.68
c00f72cb-0b83-4b8c-902f-6f902af95efc,( ++ ),( A ),Gardnerella vaginalis,2.04,Gardnerella vaginalis,1.97
40200fb5-0ef4-4128-a96f-be9e855823f9,( + ),( B ),Staphylococcus pseudintermedius,1.88,Staphylococcus pseudintermedius,1.83
e6244710-d269-4bc4-ae6f-1bdd9a669926,( + ),( B ),Staphylococcus pseudintermedius,1.94,Staphylococcus pseudintermedius,1.83
29261078-99d0-4557-8148-1167e858841f,( + ),( B ),Candida tropicalis,1.76,Candida tropicalis,1.7
79152d41-5375-4f11-9436-44bfc1f3c40b,( ++ ),( A ),Corynebacterium tuberculostearicum,2.09,Corynebacterium tuberculostearicum,2.08
014cb28b-9f71-41e9-b81a-87a2bf449c43,( +++ ),( B ),Enterobacter cloacae,2.31,Enterobacter kobei,2.25
0a4bf924-48e0-4ef3-a350-712d2cf7e73e,( +++ ),( B ),Enterobacter cloacae,2.32,Enterobacter cloacae,2.24
1b9509a1-c888-455f-90ac-efa80e1605cc,( ++ ),( C ),Enterobacter cloacae,2.24,Enterobacter asburiae,2.2
1c2d68e9-d793-45c4-9c25-f19547b70dc9,( ++ ),( B ),Enterobacter cloacae,2.27,Enterobacter hormaechei,2.25
1cf31a47-184e-45e2-9673-5bbd6be74e5b,( +++ ),( B ),Enterobacter cloacae,2.34,Enterobacter cloacae,2.22
3ebc40f2-eca0-4584-b22e-13b0f4f93869,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.24
6e84b413-7529-4e70-a461-1f039f241717,( - ),( C ),not reliable identification,1.59,not reliable identification,1.56
93630d7b-984c-4e3a-9736-d6f0b894c592,( ++ ),( A ),Staphylococcus pettenkoferi,2.29,Staphylococcus pettenkoferi,1.94
a3176207-1fc8-4f89-915c-0a04a467d55b,( ++ ),( B ),Enterobacter cloacae,2.28,Enterobacter cloacae,2.23
b2b9af69-bb5f-4cea-8f68-f942777c39cf,( - ),( C ),not reliable identification,1.54,not reliable identification,1.49
d2bd7f53-e6cd-43c5-802d-f83435cafb35,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.04
d4375142-4836-43af-853d-a2b3559dd9f8,( + ),( B ),Staphylococcus warneri,1.83,Staphylococcus warneri,1.82
e288c7dd-97e1-49d5-8f13-03d33ed5c8b0,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter kobei,2.23
e9feb147-06c6-46c6-9121-2e7ee1b1659c,( ++ ),( B ),Enterobacter cloacae,2.29,Enterobacter cloacae,2.2
f27fd44a-a980-453e-8127-22e3a47ae62c,( ++ ),( A ),Staphylococcus epidermidis,2.03,Staphylococcus epidermidis,1.93
86e7ba77-b265-4682-94e0-45618d342ead,( +++ ),( C ),MIX!Leclercia adecarboxylata,2.6,Klebsiella oxytoca,2.42
90995b80-ee49-4aca-b9f5-785381724969,( +++ ),( C ),Klebsiella oxytoca,2.34,Klebsiella oxytoca,2.31
9e014de8-83ae-4e88-89a8-a8321429fcbb,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.21
c7c9abbd-7fdd-4c87-b992-b0f45e56d1ef,( +++ ),( C ),Klebsiella oxytoca,2.48,Klebsiella oxytoca,2.24
d9978507-8550-4925-abd4-11916203e15d,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.23
f84286f2-bab5-429f-8d94-4fa31fa6cece,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.2
120687b0-01f0-44ed-b587-47aff489feab,( +++ ),( A ),Streptococcus agalactiae,2.32,Streptococcus agalactiae,2.27
4c98f33a-55a4-4141-9d6c-7ddf36e7d745,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.95
57e8c9a6-1a19-49a0-ab3a-11f384290e26,( +++ ),( A ),Gardnerella vaginalis,2.36,Gardnerella vaginalis,2.34
b7e69f47-3de1-4519-82b8-8baf8c3cf5ec,( +++ ),( A ),Gardnerella vaginalis,2.43,Gardnerella vaginalis,2.41
be5ddbf9-1440-456a-abc1-640bf0b72187,( ++ ),( A ),Gardnerella vaginalis,2.2,Gardnerella sp,1.95
e2e8548d-cd4e-430e-979c-da1d07d8df6c,( ++ ),( A ),Gardnerella vaginalis,2.15,Gardnerella vaginalis,2.09
1a7d946b-5d70-4226-9115-4fb979d0adef,( + ),( B ),Staphylococcus haemolyticus,1.92,not reliable identification,1.69
00bea933-9444-4404-9c24-4d72c9c8e27b,( - ),( C ),no peaks found,< 0,no peaks found,< 0
0bdf1bed-8155-4478-b72f-a8be86d26d83,( - ),( C ),no peaks found,< 0,no peaks found,< 0
1832174e-6d0d-424b-8c9f-4197673feb77,( +++ ),( A ),Staphylococcus epidermidis,2.31,Staphylococcus epidermidis,2.14
2398ffd2-b789-41f9-9250-62be04ab6f69,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.02
95c6fa0e-5766-4b5c-9f8a-d4c5fd995ed2,( ++ ),( A ),Staphylococcus hominis,2.28,Staphylococcus hominis,2.19
a8ae1916-59f6-4070-a8ff-f697a7a49da3,( ++ ),( A ),Staphylococcus lugdunensis,2.22,Staphylococcus lugdunensis,2.12
ac351110-bb96-4803-b344-36d8ad058802,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.43
078e5e57-ac8e-44fc-a835-12c96d288be5,( + ),( B ),Trichosporon asahii,1.75,not reliable identification,1.65
0eb4d943-b78f-4c52-920c-4ee476cf59bd,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.3
14195420-dc9a-46eb-a42b-9edd2cfce96d,( ++ ),( A ),Candida albicans,2.1,Candida albicans,1.97
17303f14-9844-4e14-94d8-e9e67b1e0b2c,( ++ ),( B ),Streptococcus dysgalactiae,2.28,Streptococcus dysgalactiae,2.15
18fc1323-67f0-491d-b36f-28b2c0f26988,( +++ ),( C ),MIX!Klebsiella pneumoniae,2.58,Klebsiella pneumoniae,2.5
2372d9bc-07c1-43bd-b236-ae9998c5ab87,( +++ ),( A ),Proteus mirabilis,2.44,Proteus mirabilis,2.35
2d63fcdd-d3c7-44b3-a8ca-e1679f656fe7,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.31
319f3556-a351-421d-8327-158cbe783dc0,( +++ ),( A ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.14
32ee6d5c-3490-425b-9ee3-d3b7371d7baa,( +++ ),( A ),Enterococcus faecalis,2.38,Enterococcus faecalis,2.36
350f0f88-3cdf-4572-808a-6fe4b111a0b4,( ++ ),( A ),Staphylococcus caprae,2.21,Staphylococcus caprae,2.11
3a8c3b51-e688-4114-8bb7-d7592e689596,( +++ ),( A ),Lactobacillus rhamnosus,2.31,Lactobacillus rhamnosus,2.31
3b852ef5-4988-4130-ad83-ad7117034723,( ++ ),( A ),Enterobacter cloacae,2.17,Enterobacter cloacae,2.16
3e31ab1d-ec15-4bde-a98e-b0c6d972c4c2,( +++ ),( A ),Proteus mirabilis,2.5,Proteus mirabilis,2.38
4106a4cf-4a15-4d0c-8b18-1e4834b7ef0d,( ++ ),( A ),Candida albicans_(africana),2,Candida albicans,1.95
4141b98d-3f95-4748-9145-bae27e9fa113,( ++ ),( A ),Staphylococcus haemolyticus,2.1,Staphylococcus haemolyticus,1.96
49ad21df-3e38-43fc-b628-c5d70529314b,( +++ ),( A ),Proteus mirabilis,2.54,Proteus mirabilis,2.35
524301e3-0a27-49d4-b00b-ae2e3ddc0deb,( ++ ),( A ),Staphylococcus aureus,2.28,Staphylococcus aureus,2.22
54b48d40-8973-447f-9828-4b001b9e4cfb,( ++ ),( A ),Staphylococcus capitis,2.1,Staphylococcus capitis,2.08
5932704c-68c4-49da-9782-9018dc5b7474,( ++ ),( A ),Gardnerella vaginalis,2.22,Gardnerella vaginalis,1.99
5b1f12c2-67a0-404f-9c65-d06337de685b,( ++ ),( A ),Staphylococcus epidermidis,2.27,Staphylococcus epidermidis,2.19
5fd5b152-36cd-47f6-9539-618be4340a47,( ++ ),( C ),Klebsiella oxytoca,2.25,Klebsiella oxytoca,2.24
6b3e32b7-835b-4461-98c0-cc7c5559d876,( ++ ),( A ),Corynebacterium amycolatum,2.06,Corynebacterium amycolatum,2.02
6ec13b3c-f2d9-4512-be25-8f3aab9790d4,( +++ ),( A ),Streptococcus pyogenes,2.42,Streptococcus pyogenes,2.38
8250b8ec-b8b3-41d5-9e26-92fd4189df94,( +++ ),( A ),Lactobacillus rhamnosus,2.41,Lactobacillus rhamnosus,2.3
8344d82e-3751-48f8-b034-38eb1cdc7745,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.35
95dae0a4-5e24-4c17-9704-4dcebd1a940e,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.33
95f1c1c1-8428-4873-ad39-48428c4d7ec9,( ++ ),( A ),Streptococcus anginosus,2.27,Streptococcus anginosus,2.14
9cf3ed13-c528-4c7f-ad4a-1c5ead66aea7,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.17
a11cb04a-eaf8-49de-a1e7-9323b18f0b80,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.42
b6a3a309-3b3d-4acc-8437-21c3b72a88ed,( ++ ),( A ),Gardnerella vaginalis,2.15,Gardnerella sp,1.98
bcf4f751-dd3b-4200-91b4-767640f21f64,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.36
bec95396-0cc1-4531-a444-c7a6b7e36d5d,( ++ ),( A ),Haemophilus parainfluenzae,2.16,Haemophilus parainfluenzae,2.13
c16e4c4a-b4fc-4643-aadd-441042b56ea1,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.27
cf8c67b6-0347-4d09-8413-12e0b0e93eee,( +++ ),( A ),Haemophilus influenzae,2.41,Haemophilus influenzae,2.4
dec68bb9-ed8c-46ea-9e52-ee920aa58bae,( ++ ),( A ),Pseudomonas aeruginosa,2.24,Pseudomonas aeruginosa,2.21
f2cef3cc-bb0d-4e84-a91b-e5507cbef197,( ++ ),( A ),Staphylococcus haemolyticus,2.24,Staphylococcus haemolyticus,2.11
fc6dc7ec-0bb2-4b55-9aa4-e1edec844978,( + ),( B ),Actinomyces odontolyticus,1.96,Actinomyces odontolyticus,1.91
ff7f6ee2-5934-438a-b531-42c24cc33f8d,( ++ ),( C ),Klebsiella oxytoca,2.25,Raoultella ornithinolytica,2.2
245bd6c6-7f28-4e2c-9102-1b7e5f2b5657,( ++ ),( A ),Campylobacter jejuni,2.27,Campylobacter jejuni,2.25
38c58383-9335-4306-b54f-e337885d8c05,( ++ ),( A ),Campylobacter coli,2.22,Campylobacter coli,2.22
3d58e0d0-88bb-4041-b9bd-4edc6bf42048,( +++ ),( A ),Enterococcus faecalis,2.5,Enterococcus faecalis,2.38
791697d7-8ae3-4b9f-b731-8eb7a2c2252b,( +++ ),( A ),MIX!Ochrobactrum intermedium,2.61,Ochrobactrum intermedium,2.59
b6e558c9-893b-4144-86a7-8fe1f6cf7eb2,( +++ ),( A ),Campylobacter jejuni,2.3,Campylobacter jejuni,2.3
b8a34372-7c01-4a90-8913-69c4436f9aa4,( ++ ),( A ),Campylobacter jejuni,2.19,Campylobacter jejuni,2.14
dee249aa-cc34-4f99-9d46-6652c4f6846d,( ++ ),( A ),Campylobacter jejuni,2.28,Campylobacter jejuni,2.17
febd0a5a-bf77-41e5-8d68-5e295827d012,( +++ ),( A ),Campylobacter jejuni,2.31,Campylobacter jejuni,2.26
16419cd3-dc99-4dcd-98fd-73941d97fce4,( ++ ),( A ),Propionibacterium acnes,2.07,Propionibacterium acnes,1.98
4dad5ce5-ceef-407c-9dd1-b5b94b653264,( +++ ),( A ),Propionibacterium acnes,2.31,Propionibacterium acnes,2.18
64727ca6-65ae-48e3-9677-538094b39fe4,( + ),( B ),Propionibacterium acnes,1.94,Propionibacterium acnes,1.88
83c74c5e-67a3-4727-8b0e-a869284f9ea2,( +++ ),( A ),Propionibacterium acnes,2.38,Propionibacterium acnes,2.13
dd931dbe-6fd3-44ba-8e04-1b64cc45287b,( ++ ),( A ),Propionibacterium acnes,2.22,Propionibacterium acnes,2.08
f3f4ae92-5e90-4b6f-80cb-cba3bee0e9d9,( ++ ),( A ),Propionibacterium acnes,2.27,Propionibacterium acnes,2.1
295f9639-8d18-4c53-8c9c-1b3c3ae03a38,( - ),( C ),not reliable identification,1.63,not reliable identification,1.63
