c8fe8a4e-8e7b-41d2-9039-000b57b8b7dd;( +++ );( B );Streptococcus pseudopneumoniae;2.32;Streptococcus pneumoniae;2.31;
cf35703a-28f6-456b-9a51-b482a61e5fc4;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.32;
edfd99d7-ddb5-4577-b0d3-1e60f7da66bf;( - );( C );not reliable identification;1.53;not reliable identification;1.52;
eebda129-6d94-4853-850e-3b89652cf68b;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.37;
182c6f66-2653-43ec-9424-70eeb9af57c9;( - );( C );not reliable identification;1.44;not reliable identification;1.32;
7725e8bf-8918-40d3-b45e-0d8668675cd4;( + );( B );Lactobacillus jensenii;1.73;not reliable identification;1.5;
ca8cb37f-ad67-46a1-91ab-0afcc64906f1;( + );( B );Bifidobacterium breve;1.98;Bifidobacterium breve;1.82;
1377f3e8-fa60-471a-9191-d45c399c2b56;( - );( C );not reliable identification;1.62;not reliable identification;1.47;
1b3d2092-7a87-490e-ad56-3f11a65e2358;( +++ );( B );Streptococcus mitis;2.32;Streptococcus mitis;2.17;
8b99769a-3d9a-47e1-adf9-e710530c2784;( + );( B );Gardnerella sp;1.71;not reliable identification;1.45;
de72c833-ac20-402e-937c-ae9fdca78880;( + );( B );Gardnerella vaginalis;1.79;Gardnerella vaginalis;1.77;
04883396-9dd5-4884-bdfb-c1b76299e86c;( ++ );( A );Clostridium difficile;2.12;Clostridium difficile;2.01;
14bfabaa-434d-47ed-8241-4fe02f97d693;( ++ );( A );Clostridium difficile;2.05;Clostridium difficile;2.02;
228f4f51-37d2-46eb-a683-42bb5549dd8b;( - );( C );not reliable identification;1.4;not reliable identification;1.35;
404dc651-2e46-49aa-bce2-560541a21a66;( ++ );( A );Proteus mirabilis;2.29;Proteus mirabilis;2.26;
a8ef4535-b275-406a-8d89-0faf4640aaa5;( ++ );( A );Clostridium difficile;2.18;Clostridium difficile;2.18;
ae200ae2-4d34-4047-8518-e3516f228b15;( ++ );( A );Proteus mirabilis;2.2;Proteus mirabilis;2.18;
bc925bcf-eb89-4318-8d8a-84505988672d;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
c69703bf-4b52-49fd-994c-d5bfd9df6ac6;( ++ );( A );Clostridium difficile;2.15;Clostridium difficile;2.12;
08b221b8-e417-4ae1-9d52-29793190835a;( ++ );( A );Streptococcus parasanguinis;2.29;Streptococcus parasanguinis;2.2;
0d8af001-db96-4468-9097-223c2c5afe95;( +++ );( A );Stenotrophomonas maltophilia;2.32;Stenotrophomonas maltophilia;2.18;
351ea91f-fae6-455f-b55b-a10d412dca05;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
47a42144-34f6-4ba8-b926-3e5018273307;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.38;
50eb62a9-90e5-4eef-80df-d6fab0e681dd;( +++ );( B );MIX!Enterobacter cloacae;2.33;Enterobacter cloacae;2.31;
748c4080-aec7-4415-acf3-08f9313f5a6b;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.34;
98b23322-a4bd-4bd2-817f-5a71cd312005;( ++ );( A );Streptococcus parasanguinis;2.16;Streptococcus parasanguinis;2.09;
9d285623-94e8-49c5-ae87-8a6124e8d952;( +++ );( A );Stenotrophomonas maltophilia;2.37;Stenotrophomonas maltophilia;2.25;
a79640e9-7627-403c-9a37-2670a9a36703;( +++ );( A );MIX!Enterobacter cloacae;2.33;Enterobacter cloacae;2.19;
d6cacf7a-b141-4178-9c7d-cc3fcae213c4;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.15;
dc183cb2-f921-4ec7-a37a-35c2207ef397;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.39;
ec66df31-1765-4ec4-9612-71fde007b1ae;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.09;
5e768866-2248-4562-a30e-7bcd79cab373;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.12;
9d9ba90c-af8d-42d5-8c36-e11b552d0fca;( ++ );( A );Haemophilus influenzae;2.18;Haemophilus influenzae;2.09;
f5537d24-b740-4c39-9bf6-8ec21f9dac15;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.11;
36be0c5f-1562-4ac7-ba70-e270051ae935;( ++ );( A );Stenotrophomonas maltophilia;2.19;Stenotrophomonas maltophilia;2.07;
129e9bc5-1702-40e0-8091-dd064ac2d6a8;( +++ );( A );Haemophilus influenzae;2.46;Haemophilus influenzae;2.31;
1c09618c-24ee-49a7-86de-951087eb83e2;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.07;
1d720266-b788-486f-9ba3-9a64b9daa7f3;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.18;
30bba615-1cb5-4943-a99f-dd62e1c237b2;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.03;
4899c400-cd34-4af2-99eb-2f450cc3f74d;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
61d2eab4-6512-4824-81ed-64b10ab211c6;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2;
73126380-d211-4f30-bdfa-a122301144f2;( - );( C );no peaks found;< 0 no peaks found;< 0 
bfd31e37-cf0a-432d-82ec-d8bab3aeb335;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
efe871d6-53dc-466b-94c3-5b43b9b73bc1;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.88;
f40d74ed-105b-4e4c-a0da-986a9fdcce07;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
10cbf673-45d1-4241-a650-22714fca49b1;( ++ );( A );Prevotella nigrescens;2.24;Prevotella nigrescens;2.23;
13dbcff1-e43a-47df-80bd-5db02c9a6c07;( + );( B );Atopobium parvulum;1.99;Atopobium parvulum;1.89;
14cfcefe-70f2-491e-80a6-fd4551ad3d29;( + );( B );Atopobium parvulum;1.98;Atopobium parvulum;1.95;
2173ea27-212a-450f-aac0-a891188f96d9;( ++ );( A );Proteus mirabilis;2.26;Proteus mirabilis;2.23;
2a692ca2-49cd-4167-89f7-46f6e52b29df;( ++ );( B );Streptococcus oralis;2.22;Streptococcus oralis;2.22;
35a0c4e6-2f1f-43d6-8674-57636443e0d8;( + );( B );Propionibacterium acnes;1.99;Propionibacterium acnes;1.97;
3bd9ea72-cad6-42f2-95d4-02531d2e2757;( + );( B );Propionibacterium acnes;1.96;Propionibacterium acnes;1.85;
4803710c-6ead-4bf4-af77-9cf1647c40f6;( + );( B );Propionibacterium acnes;1.81;Propionibacterium acnes;1.8;
574960cf-5c9b-40f9-8491-db96e99f13f3;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
5d5ff5c6-3295-4563-8f41-c97e416b3a5e;( + );( B );Fusobacterium nucleatum;1.7;not reliable identification;1.58;
5eacc6c2-beca-4f87-ab6c-9f3372037c60;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;2.01;
647ef197-028b-4e25-a28b-58c9ac511c54;( - );( C );no peaks found;< 0 no peaks found;< 0 
6ab9fb61-cdb3-45c3-9083-3582de9011f8;( ++ );( A );Parvimonas micra;2.23;Parvimonas micra;2.08;
7dfa2d53-2829-4dcd-ad08-c6611f1d1536;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.17;
856327ae-14cb-4c7c-905a-7055d3e73e9b;( ++ );( B );Streptococcus mitis;2.14;Streptococcus mitis;2.03;
b361349f-a9ea-4c02-a8ff-7ef9b7159126;( + );( B );Streptococcus oralis;1.78;Streptococcus mitis;1.74;
ba1abc04-ee8e-42ac-8849-fd65e836b117;( - );( C );not reliable identification;1.53;not reliable identification;1.51;
e96d8d1b-c3c6-40e2-99c7-5fb76a332305;( +++ );( A );Slackia exigua;2.41;Slackia exigua;2.37;
fafcc7ab-ae06-419e-8c10-0dfecb1611b7;( + );( B );Propionibacterium acnes;1.97;Propionibacterium acnes;1.87;
fe7e02fd-6861-4389-91a7-00a13e641a9e;( - );( C );not reliable identification;1.61;not reliable identification;1.4;
7d43ee32-0a85-431d-84a5-3fb73af8e28a;( - );( C );not reliable identification;1.66;not reliable identification;1.54;
06e64a16-5fd7-4e14-aa5d-cc3f96103beb;( + );( B );Corynebacterium lipophile_group_F1;1.88;not reliable identification;1.47;
1c8b3219-0e39-4fb0-bd06-04ef69a818a0;( ++ );( B );Bacillus cereus;2.06;Bacillus weihenstephanensis;2.05;
2308609d-f8de-40af-a486-b8b1b7800e2a;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
246e1bfb-68fa-4830-a3e0-1523055df230;( ++ );( B );Citrobacter freundii;2.24;Citrobacter freundii;2.21;
2aa1b56c-7f36-4468-8f60-a24bca74b9b9;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
42bbf75b-3e4d-4880-9809-b60f68c1fb49;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.91;
a3f0d5ac-dd74-4846-99f4-f2304fc1152a;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.07;
a5f968d4-df52-4c66-bf0b-0afff8255be1;( ++ );( A );Enterococcus casseliflavus;2.21;Enterococcus casseliflavus;2.18;
b2aca92d-2934-4b3a-9c59-054cbaf7f14a;( +++ );( B );Lactobacillus gasseri;2.41;Lactobacillus gasseri;2.41;
c2b25114-56f7-4ab2-a96c-59d3014ddd81;( ++ );( A );Candida albicans;2.27;Candida albicans;2.03;
c6b62225-ab8c-44e2-b1e1-c41cdcc68f3b;( ++ );( B );Neisseria subflava;2.24;Neisseria subflava;2.13;
c8108370-f5de-48b9-b39a-519ea7b0de60;( ++ );( A );Candida glabrata;2.04;Candida glabrata;2.03;
e1467908-b630-4fe6-bd5b-9bbad5cf72cc;( + );( B );Corynebacterium aurimucosum;1.79;Corynebacterium aurimucosum;1.74;
e39f0234-4a8e-4912-b861-6b1cfa79a364;( ++ );( A );Staphylococcus xylosus;2.08;Staphylococcus xylosus;1.97;
f253ebf0-e8e9-4b38-a37e-2720270920d9;( +++ );( A );MIX!Staphylococcus lugdunensis;2.47;Staphylococcus lugdunensis;2.26;
0003060b-6fd9-4a48-a602-e2b9a395009b;( - );( C );not reliable identification;1.18;not reliable identification;1.16;
31b8d249-88ce-47df-aa41-43f5de0fbc97;( - );( C );not reliable identification;1.29;not reliable identification;1.26;
45b1f557-d731-42c8-b9fe-865ce5ca8ec1;( ++ );( A );Finegoldia magna;2;not reliable identification;1.69;
74656c99-2ad9-4647-acec-87912dfa1c41;( - );( C );not reliable identification;1.3;not reliable identification;1.23;
bde4bff4-bd40-46aa-9372-20e967d8f682;( + );( B );Peptoniphilus harei;1.94;Peptoniphilus harei;1.7;
de5d5fa1-7905-4ed7-99fa-08be5e5e4a20;( ++ );( A );Finegoldia magna;2;Finegoldia magna;1.79;
3d93107f-7db8-4940-b453-3b5b844609a7;( + );( B );Staphylococcus warneri;1.94;Staphylococcus warneri;1.92;
979abf1e-42a7-4197-9f96-9bb2f471fbcb;( ++ );( A );Staphylococcus warneri;2.01;Staphylococcus warneri;2.01;
010be592-926f-4efe-a4e4-d4c021c4724b;( ++ );( A );Streptococcus parasanguinis;2.14;Streptococcus parasanguinis;2.08;
06919364-9e20-4eb0-ba93-9ac8ae184102;( ++ );( A );Streptococcus constellatus;2.02;Streptococcus constellatus;1.85;
0eb4b161-41c0-4257-b567-25a0e87ae232;( ++ );( A );Streptococcus parasanguinis;2.11;Streptococcus parasanguinis;2.08;
0f84688a-3327-4b4e-b7a9-b275128bbb38;( - );( C );no peaks found;< 0 no peaks found;< 0 
1d60159c-190a-4da4-bd9c-7b573103e821;( + );( B );Streptococcus parasanguinis;1.96;Streptococcus parasanguinis;1.9;
24a69df3-c92b-4035-8b1a-3232d00bbdc7;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.36;
46fe72aa-68ce-4fae-bf85-d0016dfbe4b9;( ++ );( B );Acinetobacter nosocomialis;2.13;Acinetobacter pittii;2.06;
56a4fea4-1a93-4cfa-bcb9-320e06212ac4;( + );( B );Candida parapsilosis;1.89;Candida parapsilosis;1.81;
59b76bae-c44d-4739-b3f1-ce5b5cf9b809;( ++ );( B );Serratia marcescens;2.17;Serratia marcescens;2.16;
633550ed-5fd8-46bb-acd3-028e3cc89421;( ++ );( A );Candida albicans;2.09;Candida albicans;2.05;
639cde21-8f0d-4356-adde-b195fb0ef68f;( ++ );( A );Streptococcus massiliensis;2.2;not reliable identification;1.43;
63c15893-827c-44d1-8035-6cc397558068;( ++ );( A );Streptococcus parasanguinis;2.21;Streptococcus parasanguinis;2.17;
65cabdd3-3764-41e4-857a-837d5fcb980f;( +++ );( A );Streptococcus pyogenes;2.3;Streptococcus pyogenes;2.29;
751e2c91-b0f4-4158-abd1-36760c0cc4f0;( ++ );( A );Streptococcus oralis;2.17;Streptococcus oralis;2.09;
7a6f19e0-29eb-4298-809f-255b93e829bb;( +++ );( A );MIX!Haemophilus parainfluenzae;2.46;Haemophilus parainfluenzae;2.46;
86f12e24-00e2-405e-9f86-8e392aa0cc70;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.92;
8b839dd8-8094-467d-8889-bf4e26b34f50;( + );( B );Acinetobacter pittii;1.96;Acinetobacter pittii;1.95;
9234c824-840a-4953-8965-677bf0b9260a;( ++ );( A );Eikenella corrodens;2.17;Eikenella corrodens;2.08;
9886ed6b-3396-40dc-b866-11eb9e8bd98c;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.21;
9af25b83-bb53-4bef-8c92-875c12a403ba;( + );( B );Streptococcus parasanguinis;1.71;not reliable identification;1.66;
9e2417a3-4155-4b5a-a835-4030eb09cae7;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.05;
a218c7c0-1b89-45ee-83d0-859376af66d0;( ++ );( A );Staphylococcus lugdunensis;2.19;Staphylococcus lugdunensis;2.19;
acc49fb1-d165-4b8d-b0be-d1b310ac2909;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.46;
b00f3477-7cac-42fd-b3cb-140447f8b517;( ++ );( B );Acinetobacter pittii;2.16;Acinetobacter pittii;2.12;
b38aa496-4885-4605-bf7b-8658701e0390;( - );( C );no peaks found;< 0 no peaks found;< 0 
b69d8460-af0c-48e4-929b-a0d2c03d5c1c;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.39;
cc6b8c82-c7f1-4daf-b1a6-5498fd6723fe;( ++ );( B );Serratia marcescens;2.22;Serratia marcescens;2.08;
d506f766-2eb0-4daa-9604-87751505e537;( ++ );( A );Streptococcus pyogenes;2.15;Streptococcus pyogenes;2.1;
d97661aa-3086-4385-80c3-5b0498f28769;( ++ );( A );Streptococcus massiliensis;2.13;not reliable identification;1.45;
e425d151-c86b-4cea-8061-7dbc70d16266;( ++ );( A );Acinetobacter pittii;2.17;Acinetobacter pittii;2.17;
eb4a3c1b-6a64-4faa-ae54-2b2720c3df76;( ++ );( A );Propionibacterium acnes;2.24;Propionibacterium acnes;2.23;
24b5b0d4-833e-4203-9530-b1c4007f61e1;( +++ );( A );Stenotrophomonas maltophilia;2.36;Stenotrophomonas maltophilia;2.23;
347fcc0d-c267-4960-9c72-6251727e6dbd;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.21;
3e8a893f-e89d-4644-a3a1-484d07c27711;( +++ );( A );Haemophilus influenzae;2.32;Haemophilus influenzae;2.29;
6510d928-e5e5-4ec0-b948-0d554ea0e062;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.32;
65faf5ac-d8e5-40f0-85f8-dc35a8a03f1a;( ++ );( C );Citrobacter amalonaticus;2.25;Citrobacter amalonaticus;2.25;
7615dc85-911a-4e22-853c-f4afaab62a2c;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
8040ab9f-ffd1-44b9-83a1-9206329e1171;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.09;
96cb7db1-0b35-4cf0-b976-bd26e9f8762a;( ++ );( A );Corynebacterium tuberculostearicum;2.08;Corynebacterium tuberculostearicum;1.84;
97b4c5f5-a62e-4bf3-a161-3d799e21c4c3;( +++ );( A );Hafnia alvei;2.42;Hafnia alvei;2.26;
97bbd0a3-8687-4b18-ae95-6ce5c3c26826;( ++ );( A );Escherichia coli;2.11;Escherichia coli;1.94;
9d550083-ceac-405a-b3cf-c44d9f2cf24b;( ++ );( B );Enterobacter cloacae;2.17;Enterobacter asburiae;2.08;
9ef24601-6e88-41a5-8bfe-84c4fabbd0f4;( ++ );( A );Enterobacter cloacae;2;Enterobacter asburiae;1.89;
c728fd15-a54c-4212-a79b-d9c9d52f3a81;( ++ );( A );Staphylococcus haemolyticus;2.25;Staphylococcus haemolyticus;2.08;
c7be1be1-ea68-4d49-8289-48cd31b9e454;( ++ );( A );Pseudomonas aeruginosa;2.15;Pseudomonas aeruginosa;2.15;
e1c78d92-06d3-4c39-83bf-16927af3377a;( ++ );( A );Staphylococcus haemolyticus;2.01;Staphylococcus haemolyticus;1.99;
2984ef0b-773d-4ab1-8006-659bc943163c;( ++ );( A );Serratia marcescens;2.16;Serratia marcescens;2.07;
8288d21a-416f-4af3-b135-a45062c0aa79;( ++ );( A );Haemophilus influenzae;2.05;Haemophilus influenzae;1.89;
96628619-9d9a-471b-8458-cff6537a4d83;( ++ );( B );Serratia marcescens;2.18;Serratia marcescens;2.17;
e2e51c93-9487-405b-b240-59c2564b4854;( ++ );( A );Haemophilus influenzae;2.11;Haemophilus influenzae;1.95;
7b771803-e85c-482e-9c17-bcbdd9457307;( +++ );( B );Streptococcus salivarius;2.36;Streptococcus salivarius;2.1;
4d30dc09-7202-43ea-8622-fe575113dd06;( +++ );( A );MIX!Actinotignum sanguinis;2.47;Actinotignum sanguinis;2.01;
75d59bae-9df0-4ac5-ad46-297c809d06eb;( + );( B );Actinomyces turicensis;1.96;Actinomyces turicensis;1.85;
76af56ac-fe8c-4c2c-bf9a-4286f042be4e;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;2.05;
f3d87e8b-1c6b-4cbd-baea-090d230b709c;( +++ );( A );MIX!Corynebacterium lipophile_group_F1;2.39;Corynebacterium lipophile_group_F1;1.83;
745c0c36-ab1a-4837-8f49-3281ba590cae;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
c74a217f-09d7-4d74-9c53-02493ea6265c;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
d6eba32b-b957-413c-84d2-d79cec466654;( - );( C );no peaks found;< 0 no peaks found;< 0 
d8c2e74f-a554-4a3d-91b6-03dd71496f75;( + );( B );Acinetobacter pittii;1.99;Acinetobacter pittii;1.97;
df08816a-061a-4693-a76f-252dd79cee33;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.27;
5f9c785a-304e-4f17-ad2e-b760c6a61536;( ++ );( A );Lactobacillus rhamnosus;2.18;Lactobacillus rhamnosus;2.15;
b63d2f15-88fd-4cd6-9b40-d369fd3b1d98;( - );( C );not reliable identification;1.3;not reliable identification;1.28;
e1a1d73b-38ec-46ad-8383-1fc5659396a3;( ++ );( A );Lactobacillus rhamnosus;2.24;Lactobacillus rhamnosus;2.08;
ea6abfc0-75da-4013-b1ab-6153ba3afbe6;( - );( C );not reliable identification;1.51;not reliable identification;1.5;
0a40cb02-11e3-4125-b930-24798cbba258;( + );( B );Pseudomonas pseudoalcaligenes;1.94;Pseudomonas composti;1.94;
19eef358-68a1-4b63-bba3-9f0933782390;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.95;
2bcbbe59-1d25-4f89-8f11-a15e0e0cbe63;( + );( B );Staphylococcus auricularis;1.82;Staphylococcus auricularis;1.79;
423d84f1-41ce-41e0-b6ee-053b8f21f29d;( ++ );( C );Corynebacterium amycolatum;2.07;Corynebacterium amycolatum;2.05;
486b6df3-b4ec-4131-9d74-d6584a5ee686;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.32;
5942c68c-80b6-4971-9178-00cb292156d1;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
66ce74f8-a46b-4be4-9de4-5d038cfc6046;( ++ );( B );Pseudomonas alcaliphila;2.06;Pseudomonas composti;2;
8614fd1f-8b6d-4116-9a50-9cff8a3d1e2a;( ++ );( A );Streptococcus anginosus;2.29;Streptococcus anginosus;2.23;
9a8d33e9-c222-4d16-aa35-79f7423c4a49;( +++ );( A );Corynebacterium accolens;2.49;Corynebacterium accolens;2.48;
a2438cfd-5fab-4dc7-8889-91553204d2df;( + );( B );Pseudomonas composti;1.97;Pseudomonas composti;1.97;
adb287b0-088e-4aab-9c28-6b2755ef008e;( ++ );( A );Turicella otitidis;2.18;Turicella otitidis;2.13;
c31dbdeb-020f-4503-80ea-c65e1f5ec529;( +++ );( A );Haemophilus influenzae;2.42;Haemophilus influenzae;2.23;
d865dd06-ca86-4204-92b8-9890a7c9dc83;( +++ );( A );Proteus mirabilis;2.56;Proteus mirabilis;2.42;
d9512fde-99fd-4fd6-a485-dac9d833022c;( - );( C );no peaks found;< 0 no peaks found;< 0 
f94491d5-7bdb-4fa6-987e-71fd2a9d039c;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.24;
8e1a9c33-5e57-41f5-a839-5dc483d3a519;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
ca774456-be3b-4dfb-81b7-bc6c0fecd254;( +++ );( A );Enterobacter cloacae;2.43;Enterobacter cloacae;2.32;
df5353b7-eab7-46bb-a638-7c8b327ad08e;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.33;
1791d9c0-9dd9-4aff-8848-aa19e4c85a9e;( - );( C );not reliable identification;1.63;not reliable identification;1.5;
25f11173-efe4-4271-bc7a-40f13ef7e4bc;( + );( B );Candida albicans;1.91;Candida albicans;1.7;
2c04ae89-ff07-45b3-b373-707c96f8423e;( + );( B );Candida glabrata;1.88;Candida glabrata;1.78;
82c5ee3a-4f6e-4f11-8fca-78402663167b;( - );( C );not reliable identification;1.69;not reliable identification;1.62;
068de6cf-edaa-40d1-9a22-d4f0a038b214;( + );( B );Staphylococcus auricularis;1.78;Staphylococcus auricularis;1.74;
6102c1d9-7399-44fa-8b44-fc7765a0d4b2;( + );( B );Turicella otitidis;1.87;Turicella otitidis;1.81;
43d9b6cc-6e9c-4775-89ba-98cb6e61c788;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.23;
5156cc9e-66f3-4f6e-9358-1dd9f746e3fd;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.35;
5efb16e1-bcb3-43ce-8d99-574c6e5e2b17;( ++ );( B );Streptococcus pneumoniae;2.16;Streptococcus pneumoniae;2.08;
eac64838-f019-4b44-b458-f00ee0a6bcc2;( ++ );( A );Streptococcus pneumoniae;2.08;Streptococcus pneumoniae;2.08;
07b35428-3694-43a8-bd62-4a8c7249f6c5;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.03;
2408cd62-4f6b-40cd-a4d6-57a7cdfeaa11;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.31;
43e8b9cd-01df-407b-89ea-55ee99d06367;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.19;
4e41b0a3-2f96-42e5-8f70-4dfaf97e6bef;( ++ );( A );Staphylococcus lugdunensis;2.14;Staphylococcus lugdunensis;2.14;
5135534c-05ed-4f5f-8d5e-38e52a2fbc4a;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.31;
f78b4178-e1d7-428c-a771-f895c6bbcc47;( ++ );( A );Staphylococcus lugdunensis;2.19;Staphylococcus lugdunensis;2.17;
74fb1e73-ae26-4e41-ba98-d9e2478dae3d;( - );( C );not reliable identification;1.64;not reliable identification;1.57;
a204e0ab-5874-47a0-92f5-e23592c3e3b3;( - );( C );not reliable identification;1.64;not reliable identification;1.6;
c08b805d-edc3-402e-9ec0-4a489a47942d;( + );( B );Aerococcus viridans;1.81;Aerococcus viridans;1.73;
131ffeeb-90ed-452c-a639-8bc4421ee058;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.02;
1f5d8008-a3f3-479f-94a3-04eec251707d;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.14;
210039ee-2589-4f9e-8b34-e41bfb210d6b;( ++ );( A );Enterobacter cloacae;2.02;Enterobacter cloacae;1.93;
314dea5c-57d8-46fc-b93f-a0fda0281337;( +++ );( A );Streptococcus pyogenes;2.37;Streptococcus pyogenes;2.31;
5c325151-1016-4d49-8558-8dbb30cb85e3;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.04;
8db252fc-e100-43df-97c2-7bb33315881d;( +++ );( C );Enterobacter aerogenes;2.47;Enterobacter aerogenes;2.41;
d1ffa3c6-4b64-4666-9e6d-cbb860469fb8;( +++ );( A );Streptococcus pyogenes;2.32;Streptococcus pyogenes;2.27;
d9a9fd3e-7893-43cc-8638-f72e82fdc127;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
eaa2e7a4-3c6c-4dec-b165-203bf5b1b124;( ++ );( A );Corynebacterium bovis;2.09;Corynebacterium bovis;2.05;
edd4b93b-a51b-4ed0-a6f8-3bf4c179ea6c;( +++ );( B );Proteus vulgaris;2.46;Proteus vulgaris;2.32;
f11f2c0a-fe53-4335-a989-5a1085f23900;( +++ );( A );Corynebacterium bovis;2.36;Corynebacterium bovis;2.29;
0338830c-1c37-4048-8ab7-1a455c3d0f60;( ++ );( A );Staphylococcus warneri;2.08;not reliable identification;1.69;
080ac73c-cbe0-416c-833d-253dbc4b2966;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;1.98;
