faadec02-c86d-4919-93ba-74a5a5182254;( ++ );( A );Staphylococcus simulans;2.24;Staphylococcus simulans;2.23;
3e167b0f-b740-40ab-810a-d7fb25895b45;( +++ );( B );Salmonella newington;2.37;Salmonella spp;2.37;
45f6c52f-3cf1-4b59-b150-8125dcb9f47d;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2.1;
46c271fb-5ebc-46c6-8b97-6b965f34f2f2;( ++ );( B );Enterococcus avium;2.27;Enterococcus avium;2.14;
61ed5795-34a6-493d-80a5-c0f4bd21695e;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.3;
7c991e22-e13a-4ef2-867d-bb441aec0b19;( + );( B );Candida albicans;1.98;Candida albicans_(africana);1.97;
982b4dc8-8bdd-44b5-b629-99be4b8596c6;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.2;
9bfcb9b7-cf52-4a2c-b114-ad4b3a2ed798;( ++ );( A );Candida albicans;2.03;Candida albicans;1.87;
ae282e84-4423-4607-bb3e-5fb9309b4396;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.44;Moraxella_sg_Branhamella catarrhalis;2.43;
b3608e88-d1a8-45bc-9b78-402a323277a4;( ++ );( A );Proteus mirabilis;2.28;Proteus mirabilis;2.27;
c46d5752-30e9-47ab-b30a-815b0dc48d35;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.22;
cbbbe951-3839-49f6-ba89-f2d32fc8ab80;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.45;Moraxella_sg_Branhamella catarrhalis;2.36;
d297b445-7bff-48e2-ac62-9057be755c97;( ++ );( A );Campylobacter coli;2.24;Campylobacter coli;2.16;
e5cdf1de-9c53-4102-aea6-1b0e8b028fb2;( ++ );( A );Candida albicans;2.04;Candida albicans;1.99;
e8a3eb3b-08da-42f2-90a2-fcd0629784bb;( ++ );( A );Enterococcus gallinarum;2.24;Enterococcus gallinarum;1.89;
f2d22d38-0543-4999-8bcf-95bd08b0c985;( ++ );( A );Lactobacillus brevis;2.22;Lactobacillus brevis;2.12;
f9e3790a-4af7-4390-82db-f5e72364658d;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.22;
ffaa21ad-f03e-4151-a9fc-adc666de2678;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.27;
07d479ee-41f9-4c16-a9ca-fd7b964c790f;( + );( B );Bifidobacterium longum;1.72;Bifidobacterium longum;1.7;
51847e49-1bdc-46aa-83e4-1a81904556e8;( - );( C );not reliable identification;1.21;not reliable identification;1.13;
be15e32d-3196-423d-b8dc-691824edaacb;( ++ );( A );Lactobacillus iners;2.29;not reliable identification;1.49;
8b020744-796c-4aed-b4a6-44de03df9741;( ++ );( A );Aggregatibacter aphrophilus;2.25;Aggregatibacter aphrophilus;1.8;
b347dfc5-55da-4a64-9abf-c4fd4776e512;( ++ );( A );Actinobacillus ureae;2.24;not reliable identification;1.55;
50b4fde5-6e6d-4a12-aad6-35670f170ff1;( +++ );( B );Lactobacillus plantarum;2.39;Lactobacillus plantarum;2.33;
60e4cc2e-1a94-4ee5-9a55-c57fbc7ec72c;( +++ );( A );MIX!Actinotignum schaalii;2.51;Actinotignum schaalii;2.13;
32a3abda-cd01-4901-962a-8ca6a1bca7bd;( ++ );( C );Klebsiella oxytoca;2.2;Klebsiella oxytoca;2.18;
41b8de8a-b844-4e34-bb2c-035aca80cb7f;( ++ );( C );Klebsiella oxytoca;2.25;Klebsiella oxytoca;2.06;
c89ce9a2-c6e4-43f0-afa7-24815e76b99f;( +++ );( C );Klebsiella oxytoca;2.33;Raoultella ornithinolytica;2.18;
f3ab8aca-58dc-4fee-ade7-f0f4207ce05e;( ++ );( C );Klebsiella oxytoca;2.22;Klebsiella oxytoca;2.14;
063358bf-f20f-40af-bde7-245a039ab64b;( +++ );( A );MIX!Escherichia coli;2.54;Escherichia coli;2.3;
1987d277-3050-4d13-a7aa-4524260cf80c;( ++ );( A );Corynebacterium tuberculostearicum;2.16;Corynebacterium tuberculostearicum;2.11;
220395a5-04ac-44e7-a768-a8dfd08928ce;( +++ );( A );Corynebacterium amycolatum;2.35;Corynebacterium amycolatum;2.23;
3e2ff344-fc64-455a-b425-9f1cc112a829;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.22;
4a8fc38b-2be8-4416-9fc2-52e594228639;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
4a923473-d209-4beb-b038-8abb0e945812;( ++ );( A );Corynebacterium aurimucosum;2;Corynebacterium aurimucosum;1.97;
4f4bbcd9-9504-4440-98a0-0056b5a0a136;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.34;
58b48b6c-6a33-4ee1-b074-6b6b4acf4207;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.91;
5f5b76d1-9430-4388-a037-d1ce7e1bc595;( +++ );( B );MIX!Acinetobacter baumannii;2.6;Acinetobacter baumannii;2.57;
76beb848-f540-40d9-8423-ce4a1b36860d;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.37;
785a1cfc-7f3d-40c0-8e95-9f1a7781bb2a;( +++ );( B );Neisseria subflava;2.48;Neisseria subflava;2.43;
7a9b8f02-a3d0-4f56-8722-5ea0ec2827b0;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.09;
922b9666-7656-49d2-b03e-69c63c8c53d8;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.97;
c3bf5e9a-bdb9-40a6-9215-c13a391ae801;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
c633929f-69f8-4186-9967-bddf96eefceb;( ++ );( A );Corynebacterium amycolatum;2.26;Corynebacterium amycolatum;2.22;
d9a66789-e7b4-48c2-8a7e-ae704c5922bd;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.3;
e49a58cc-3116-4242-9580-36567ffa2a65;( ++ );( A );Candida glabrata;2.04;Candida glabrata;2.04;
f9c1faf1-5db2-49f3-bdc4-594550583425;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.26;
07c7e61a-2b49-4631-85e5-97298dbd852c;( +++ );( B );Lactobacillus gasseri;2.46;Lactobacillus gasseri;2.42;
0a0d03aa-c8da-458d-b347-7c7c75f34e5e;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.41;
1f39ddf0-7c21-40d0-bfa2-3ca74c318551;( + );( B );Staphylococcus cohnii;1.7;not reliable identification;1.61;
1f39ddf0-7c21-40d0-bfa2-3ca74c318551;( - );( C );no peaks found;< 0;no peaks found;< 0;
1fb45f79-e450-4f26-8e5a-e1ddb79364ac;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.49;
26aa24a1-056d-4af9-b68a-550f926bad81;( ++ );( A );Aerococcus urinae;2.05;Aerococcus urinae;2;
2cf52860-0a7a-4c76-9e8e-d3a83db7586b;( ++ );( A );Lactobacillus iners;2.15;not reliable identification;1.5;
2e5841c0-bc1b-47eb-a2cd-ecdc7066a9f9;( ++ );( A );Lactobacillus iners;2.28;not reliable identification;1.4;
32f92209-37a9-4e2c-ab93-3591ec0cb344;( ++ );( A );Gardnerella vaginalis;2.14;Gardnerella vaginalis;2.04;
33ce729f-28ed-4705-a441-3e40756468a0;( - );( C );not reliable identification;1.63;not reliable identification;1.58;
3473a9cb-2aa3-40b0-8ae8-c2a241618163;( +++ );( B );Lactobacillus gasseri;2.46;Lactobacillus gasseri;2.4;
3b993fdf-ffff-44d3-aebc-17dc27b586a0;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.29;
3ec78fe7-df1c-4f67-af3d-2aaa4d4aaa79;( +++ );( B );Actinotignum schaalii;2.39;Actinotignum schaalii;2.16;
5a2ea0f4-84e1-4f4c-b4b5-64dcb243f85e;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.34;
5ea757e5-d116-46a6-ba88-2c16f070d139;( + );( B );Lactobacillus jensenii;1.87;Lactobacillus jensenii;1.71;
66ef918d-c2fe-4b09-a714-44073c3fa5bd;( ++ );( A );Gardnerella vaginalis;2.14;Gardnerella vaginalis;2.12;
6a8e81a5-ecab-4283-b94d-de45165e2592;( ++ );( A );Lactobacillus jensenii;2.1;Lactobacillus jensenii;1.87;
7bacd1fe-59b9-432a-b126-cbffeec2b54c;( +++ );( A );MIX!Lactobacillus gasseri;2.48;Lactobacillus gasseri;2.23;
84e2eed6-49ca-44ab-bfea-b2307c8c2db2;( +++ );( A );Actinomyces urogenitalis;2.47;Actinomyces urogenitalis;2.44;
95a03cd4-c17f-4f6e-adf6-5f22a13b2c5a;( +++ );( A );Streptococcus anginosus;2.43;Streptococcus anginosus;2.41;
95bb1e36-90d1-4b12-8f37-4094e1776ad9;( ++ );( A );Lactobacillus jensenii;2.29;Lactobacillus jensenii;2.17;
d6b8eb0e-1f75-4ee1-86df-8b3fe1242393;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
edb1a62f-5d9c-427c-b52c-a86119170e0a;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.89;
f64a85ca-b2b1-4797-8389-760c69569049;( ++ );( A );Enterococcus faecalis;2.14;Enterococcus faecalis;2.13;
fc4f6746-9aa7-4715-a984-1c5f59489ca8;( +++ );( B );Lactobacillus gasseri;2.42;Lactobacillus gasseri;2.42;
ffecfed6-0dec-40e4-85f9-baa148605e17;( ++ );( A );Aerococcus urinae;2.08;Aerococcus urinae;2.06;
24cbb926-ac54-4091-9af0-c627ac360a66;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.27;
37cbb64d-e0b5-4f4a-b87e-d07a857bfebc;( ++ );( A );Leuconostoc lactis;2.25;Leuconostoc lactis;2.11;
547e5d35-119b-4713-afab-840f427249a6;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
5b1b5db8-9c42-4432-8d41-ba14d5dbc50f;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.42;
922130d7-db12-4ae3-8823-a4d32abaf551;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;2.06;
9412c0d5-eb8a-4864-b0ea-b4d90c677642;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.42;
a9ea8b4c-acfe-4c94-91e6-20c54510e317;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.23;
289b043f-5659-42e6-9505-39bec95f2cfc;( - );( C );not reliable identification;1.21;not reliable identification;1.18;
29cba76a-37f1-49ea-99e4-e6cfbaebe759;( +++ );( A );Morganella morganii;2.41;Morganella morganii;2.38;
409bcfae-8183-4279-aa7f-dbad8e23cbb1;( +++ );( B );Proteus vulgaris;2.42;Proteus hauseri;2.17;
5b851407-40f7-4ce0-b13d-fc5338ce793f;( - );( C );not reliable identification;1.53;not reliable identification;1.5;
6d5bf4a2-42fc-4391-8d1e-67cdd1f14497;( - );( C );not reliable identification;1.32;not reliable identification;1.12;
6e04051d-5a09-437d-afae-9a90090ab042;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.27;
7a8e2f24-5568-4b17-8aa8-e04cd6096587;( ++ );( A );Gardnerella vaginalis;2.01;not reliable identification;1.54;
7c7f9b17-0fbb-458b-8c96-1360820542e7;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.12;
82bd591b-c4dd-4c69-ba75-486a4a95fd19;( +++ );( A );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.25;
8845ff34-af80-4162-8082-15ff385b0a05;( +++ );( C );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.22;
934611e6-7b55-4fae-826e-f050f846b87e;( ++ );( A );Candida albicans;2.01;Candida albicans;1.97;
9a9534d9-ec85-4eb3-90b3-4a775ad0cb6e;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
9f4ba85b-e239-44fa-82a9-100f3cfa1507;( +++ );( B );MIX!Aerococcus sanguinicola;2.68;Aerococcus sanguinicola;2.63;
b62bda4b-c189-4a0c-a58d-a002d03119d9;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.32;
c07d58f3-3e95-4f1e-9e7c-bac563ce241a;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.17;
c6cf7a6a-31ae-4151-b70d-f2291e255ddb;( +++ );( B );Citrobacter freundii;2.3;Citrobacter freundii;2.27;
c72a830f-1d9d-4a1c-bde8-ee169bce8cb1;( ++ );( A );Enterococcus faecalis;2.24;Enterococcus faecalis;2.2;
d5b12d0d-6aff-4076-b64a-f6d280c30c9a;( ++ );( A );Lactobacillus iners;2.17;not reliable identification;1.4;
d5e4f427-d2a3-4651-9b1f-9ed48e81bbaf;( ++ );( B );Streptococcus oralis;2.18;Streptococcus oralis;2.17;
da83cf25-0be6-4ea3-89ae-1dde51ae4c47;( ++ );( A );Bifidobacterium breve;2.24;Bifidobacterium breve;2.06;
eb829913-24f2-4327-82f8-72293b9b2e32;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
feb1b3fd-fe14-4a3d-ae1f-d5445acf1b69;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.47;
ffd21e07-bbf4-4fc8-9932-97170ddc5af0;( + );( B );Trueperella bernardiae;1.99;Trueperella bernardiae;1.98;
07f3b68e-746e-4e48-a376-03f61a49cc5e;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;1.94;
78248077-1c8b-4f13-a59b-70b9e813c1f7;( ++ );( A );Streptococcus gallolyticus;2.05;Streptococcus gallolyticus;1.98;
8a4be077-c20d-4c42-9941-fb668fec2605;( ++ );( A );MIX!Streptococcus oralis;2;Streptococcus oralis;1.97;
0a425997-6775-43b1-b9fe-ff79a68e94b2;( ++ );( A );Haemophilus parainfluenzae;2.24;Haemophilus parainfluenzae;2.05;
1b0c6501-4bdd-4226-96bc-d517f1d40854;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.37;
1ea1cbb6-4e7f-4127-86a3-f399bf81de7f;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.4;
28a7944c-acfa-49d0-94a1-f5c9aac3c89f;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.24;
7c0df872-1bf9-423f-8efa-e0b97cfed6f8;( + );( B );Lactobacillus fermentum;1.92;Lactobacillus fermentum;1.84;
b9660bd2-7aa7-4d0b-ad74-d7c286de4916;( ++ );( A );Staphylococcus lugdunensis;2.22;Staphylococcus lugdunensis;2.13;
d65cc8f2-391d-44ac-b8ba-2a6568c52f99;( +++ );( A );Rothia amarae;2.38;Rothia amarae;2.09;
d8e091d8-f21d-43a1-9bf6-b4b6a72a5132;( ++ );( A );Staphylococcus lugdunensis;2.1;Staphylococcus lugdunensis;2.03;
ba672627-da6d-4a2b-8d00-fe1801d91076;( - );( C );not reliable identification;1.64;not reliable identification;1.28;
9921b340-9448-45ce-8ff9-b7439fecd2e2;( - );( C );not reliable identification;1.38;not reliable identification;1.28;
21e8266e-d491-441c-ada3-581d23ee9135;( +++ );( C );MIX!Corynebacterium macginleyi;2.58;Corynebacterium macginleyi;2.57;
2aeec079-b52c-40ca-8c62-b2514b3eb39e;( +++ );( A );Enterococcus faecium;2.37;Enterococcus faecium;2.31;
46cf39ad-7918-4fe4-831b-abc05166d0d4;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.35;
6eaf67b1-7f54-4ddd-b926-c7723aa19f0d;( +++ );( A );Aggregatibacter aphrophilus;2.41;Aggregatibacter aphrophilus;2.25;
8bc0d253-4bcc-4123-8a88-e15017c79cec;( +++ );( A );Corynebacterium macginleyi;2.47;Corynebacterium macginleyi;2.43;
a64e9663-4a50-46a1-9724-b04bb78b80e1;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.23;
dae60cf1-c275-43c5-b572-5809180c0f3a;( +++ );( A );Lactobacillus rhamnosus;2.45;Lactobacillus rhamnosus;2.43;
30f0ff54-194b-44d9-a338-708fc430b9b7;( + );( B );Candida albicans;1.99;Candida albicans;1.81;
0a07be75-c8c3-4b02-beb2-36b0712513d4;( ++ );( A );Bacillus mycoides;2.01;Bacillus thuringiensis;1.97;
1edc1a95-ad5e-4cbe-a1b4-472a85f0031c;( ++ );( A );Streptococcus anginosus;2.24;Streptococcus anginosus;2.19;
1ff1b437-7363-4554-a6cc-7354f1ad62ff;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.08;
2919b3dc-756f-42fb-91de-0baf06117998;( +++ );( B );MIX!Aeromonas veronii;2.35;Aeromonas veronii;2.32;
369e35b0-3a94-4511-93d1-94a6761db037;( ++ );( B );Bacillus mycoides;2.07;Bacillus thuringiensis;2.03;
3c680d6c-39bb-4379-9764-5e1e4ef73fb0;( ++ );( B );MIX!Aeromonas veronii;2.29;Aeromonas veronii;2.27;
3c929528-3bcc-4fae-a2a6-75ca2b5b72c5;( +++ );( B );MIX!Enterobacter cloacae;2.61;Enterobacter cloacae;2.46;
3f6b0239-ee47-476d-a524-7d89965e6497;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.12;
40f58bb5-0a42-4118-8062-b49ee69f3aef;( ++ );( B );Streptococcus salivarius;2.18;Streptococcus salivarius;2.18;
45accf1d-7737-4ed0-bd20-8e45dad1fa43;( ++ );( A );Aeromonas media;2.06;Aeromonas veronii;1.98;
6d7ef96e-2a89-4f89-82d3-069519af7b31;( ++ );( A );Brevibacillus brevis;2.03;Brevibacillus formosus;1.96;
79d981e5-5934-4e35-8cb4-a090d1816227;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter asburiae;2.14;
81714393-3355-4570-afcf-019568877ae3;( +++ );( B );MIX!Enterobacter cloacae;2.55;Enterobacter cloacae;2.42;
83c6e5e6-46b5-494f-8374-7b3376c35c49;( - );( C );not reliable identification;1.51;not reliable identification;1.41;
83cd3c0e-e904-402d-9345-8b27d9e13731;( + );( B );Bacillus mycoides;1.9;Bacillus thuringiensis;1.9;
9a5a3773-c3dc-41ec-a7a4-0ca71df25019;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.23;
9b5bd3ad-8d5b-46a9-97b0-6aa8d5ef2268;( +++ );( B );MIX!Aeromonas veronii;2.3;Aeromonas veronii;2.01;
ac8c6aad-d5a1-4554-88d5-97c41d629b93;( +++ );( B );MIX!Enterobacter cloacae;2.55;Enterobacter cloacae;2.38;
af0c551d-f43b-4e96-a472-fafb9d43e324;( ++ );( A );MIX!Aeromonas veronii;2.26;Aeromonas veronii;1.98;
afb6ad8b-857f-426b-976e-0c48bc7a7c90;( +++ );( C );Enterobacter cloacae;2.41;Enterobacter asburiae;2.16;
afc31f77-1cb9-4114-bb56-bf63c36e8875;( +++ );( A );Pseudomonas koreensis;2.49;Pseudomonas koreensis;1.92;
b4e3b62a-4d5c-4256-bedb-56d98a199539;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
c58ce6c7-5de0-4536-b7e1-6e829ab707d0;( +++ );( B );MIX!Aeromonas veronii;2.33;Aeromonas veronii;2.14;
cd133484-87d6-4c28-bbfc-a32bcd6944a0;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.05;
e38a6686-26fc-41aa-954c-2451392331bb;( +++ );( B );Enterobacter cloacae;2.46;Enterobacter asburiae;2.14;
e4ee9e61-6560-4685-8e1c-aafe1a2ad5e8;( +++ );( B );MIX!Enterobacter cloacae;2.55;Enterobacter cloacae;2.36;
f3912e92-4b6c-4d39-a571-09c9d4c1bbeb;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter asburiae;2.2;
ff4a07a5-8c3c-4da1-be0a-10379a8487b9;( +++ );( B );Enterobacter cloacae;2.48;Enterobacter asburiae;2.22;
0737b03d-4369-4b0d-8a62-65b939ff3ac7;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.28;
0fc5b64e-35e5-422c-bedb-03cf3750bdaf;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.81;
2007f659-90cf-4b1e-a1bf-592b292a87eb;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.2;
25b4b01a-e32a-4c4f-a014-552a905721b3;( + );( B );Propionibacterium acnes;1.81;Propionibacterium acnes;1.71;
3005ecae-ebd5-44bf-a556-54bb3cbae651;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.31;
4e599d02-e4ee-4e12-92d3-16ff68bf220e;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.3;
9a32e80c-7041-433b-8b09-78f85e99de9a;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.27;
b3dcb73a-f191-4338-afc6-99593da9f619;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.91;
c8fbb021-c3af-436c-a885-ef80f560c529;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.22;
f855e157-c6d6-49d7-a704-5f3aae0f87c8;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.91;
0369008b-74e8-4971-9166-d4046c620989;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.92;
18ad0ad3-1b63-44ef-8518-068f6695efc7;( +++ );( A );Haemophilus influenzae;2.37;Haemophilus influenzae;2.34;
5c17ce17-9520-47fb-acdd-13804d32cbb5;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.4;
61a1dfd6-4354-4743-8ac9-37ddd84f058c;( ++ );( A );Corynebacterium simulans;2.16;Corynebacterium simulans;2.11;
6691d59f-03be-4714-930e-803e0c0d8fc8;( ++ );( A );Staphylococcus capitis;2.19;Staphylococcus capitis;2.05;
6b2e314c-7772-4f31-956d-8a85999fef39;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.15;
7b5b119a-b04d-4319-960a-0260f56d9ca7;( +++ );( B );Corynebacterium simulans;2.32;Corynebacterium simulans;2.23;
82628ea6-241f-4411-aee2-66ecc2b24835;( ++ );( A );Staphylococcus capitis;2.25;Staphylococcus capitis;2.14;
9db577fc-8ebc-4a80-876e-f091d0d3b833;( - );( C );not reliable identification;1.13;not reliable identification;1.13;
a7063498-e2e9-49c9-a74c-99583346ba88;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.86;
d3d8d809-8107-4466-a34e-2e6b6a0bd2be;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.24;
d6291896-530d-4ef4-9992-5873aafe8610;( - );( C );not reliable identification;1.62;not reliable identification;1.41;
ee04509a-b990-43df-bc83-adabb38b82e5;( ++ );( A );Streptococcus anginosus;2.08;Streptococcus anginosus;2.03;
f1b38f0c-912a-4fc4-83a6-3232a36b3d2b;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
056fd48e-8daf-468d-aca2-163d9b827f94;( ++ );( A );Aerococcus urinae;2.29;Aerococcus urinae;2.21;
27ff2513-2b7e-4897-bc82-e7662c202c75;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.11;
4ea3c54c-0e48-431e-bfb0-3a172504b7c9;( ++ );( A );Aerococcus urinae;2.21;Aerococcus urinae;2.21;
94f123c6-1145-49f4-9faa-323a2d876c0f;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.16;
e64eca5b-84be-4ab7-9c2d-915e2ae87d55;( ++ );( A );Aerococcus urinae;2.23;Aerococcus urinae;2.21;
fdaec36e-1bc5-426d-abfe-8bb322d1184a;( ++ );( A );Aerococcus urinae;2.16;Aerococcus urinae;2.14;
0c04999b-ad79-4e89-8040-3e01236ad8d6;( +++ );( A );Klebsiella variicola;2.46;Klebsiella variicola;2.44;
1078d345-a215-4525-bb33-fc67b4e686d1;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.35;
18ebd0ad-bcfa-4cd0-939f-1ad451e92eef;( +++ );( A );Neisseria meningitidis;2.43;Neisseria meningitidis;2.42;
248004b1-4cfa-4473-9411-7070e83041b1;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
27f550be-2737-40d4-a80f-a3cf372762de;( ++ );( A );Proteus vulgaris;2.18;Proteus vulgaris;2.07;
2c3179d8-65d6-41d0-9681-b72ecff4666d;( ++ );( C );Achromobacter xylosoxidans;2.27;Achromobacter xylosoxidans;2.22;
3f5b63f0-2273-4ddc-8c4c-5a4cd3063716;( ++ );( A );Corynebacterium tuberculostearicum;2.02;Corynebacterium tuberculostearicum;1.98;
4a290e6c-9dfe-43c9-be74-176f16c3b7b6;( +++ );( C );Klebsiella oxytoca;2.42;Klebsiella oxytoca;2.28;
5b917d41-6f84-40e4-9812-898dd28c39d8;( ++ );( B );Klebsiella pneumoniae;2.15;Klebsiella pneumoniae;2.05;
604a360e-2493-4276-a7c1-992302d77d32;( ++ );( B );Achromobacter xylosoxidans;2.18;Achromobacter xylosoxidans;2.17;
6089f154-33a1-49b6-ac37-c9b28bd4f728;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
66a7854c-4b49-44d5-afa6-9b052c1c716d;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;1.97;
6c372b8d-027e-4274-8d2d-bbd6b026f790;( ++ );( A );Neisseria bacilliformis;2.19;Neisseria bacilliformis;2.19;
730abad4-ef0c-4d32-ac59-9fbe87db3c2d;( +++ );( A );Neisseria meningitidis;2.42;Neisseria meningitidis;2.42;
767b9820-f433-4537-a9cb-334f3eddab92;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.35;
775f2c67-b75b-4895-a0d4-c15bd45c7ac5;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.27;
7d30bc02-78b8-43cc-b443-196c1dd997bf;( ++ );( A );Achromobacter xylosoxidans;2.17;Achromobacter xylosoxidans;2.16;
801103dc-6e57-489b-b87f-fc6fcd964f5a;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.83;
8da9b191-eef6-4cca-a66c-4883bef9dbdf;( ++ );( B );Serratia ureilytica;2.2;Serratia marcescens;2.18;
a10f6a4b-bf3c-48b4-8495-0ae33fc5ccfa;( ++ );( A );Proteus vulgaris;2.15;Proteus hauseri;1.95;
a8644da4-fdca-4eb2-84ed-6ead3baf56cc;( ++ );( A );Haemophilus sputorum;2.19;Haemophilus sputorum;2.19;
