5f14dad1-b331-468e-b37e-ef9cabd96d2a;( ++ );( A );Micrococcus luteus;2.23;Micrococcus luteus;2.16;
6d59207e-b519-4770-9d2e-5f039ca4f13b;( + );( B );Staphylococcus warneri;1.75;Staphylococcus warneri;1.74;
74ad02de-1029-44d3-9f2e-823b60bad057;( + );( B );Corynebacterium afermentans;1.99;Corynebacterium afermentans;1.82;
783b3f8c-c8b3-4ebf-b270-03c45d3ef580;( ++ );( A );Micrococcus luteus;2.25;Micrococcus luteus;2.2;
8200a8ea-9cca-4672-b3e9-15fb6df97924;( ++ );( A );Pseudomonas luteola;2.04;Pseudomonas luteola;2.02;
8c74fe86-242f-4418-a69a-fc4860b6017c;( - );( C );not reliable identification;1.53;not reliable identification;1.52;
a54f5e26-e2ba-468a-b80b-dfb7201fd337;( + );( B );Pseudomonas luteola;1.98;Pseudomonas luteola;1.71;
bf974ed0-14e6-47c1-87bf-b6bc6ea2677d;( ++ );( A );Staphylococcus capitis;2.1;Staphylococcus capitis;2.1;
c43cfc5d-80a3-4857-975a-4fcdbb6aab5f;( - );( C );not reliable identification;1.51;not reliable identification;1.43;
c6e30c1e-6c56-4ec2-918a-d93e4dfd3752;( +++ );( A );Kocuria palustris;2.32;Kocuria palustris;2.3;
d1db5783-6aa9-4d1f-a8b8-56a4a4e57b39;( - );( C );not reliable identification;1.66;not reliable identification;1.46;
f75f28c0-a14d-4a28-a837-d80ed78819a4;( + );( B );Moraxella_sg_Moraxella osloensis;1.76;not reliable identification;1.59;
fe85fc39-2522-44ba-9e40-d64a58bf0e85;( + );( B );Moraxella_sg_Moraxella osloensis;1.77;not reliable identification;1.63;
37faddcd-4b97-47c6-8cbd-df71f1b9fff0;( ++ );( B );Bacteroides faecis;2.29;Bacteroides thetaiotaomicron;2.13;
75925943-d081-4239-8a34-5aefacb448fc;( +++ );( A );Campylobacter fetus;2.32;Campylobacter fetus;2.32;
021c7d53-3dfe-4cc3-b67b-413f5f5f5c77;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.97;
1338e1f6-7253-4ca7-800c-dd99f32aa61c;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.39;
256cadbe-a1b2-4c4c-8171-d8df236422de;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.31;
2b3e98c0-9a67-4fe1-9d8b-ba69d51f9585;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.93;
3bf03118-6c8c-42de-b23e-a594ec5a60a3;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.39;
40c4e74b-4727-42f4-9996-b81c07a65b7c;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.98;
4cb6131b-0696-4fc4-82d2-966f22cc3d43;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.02;
7258728c-a79e-4410-9fc6-ebcd2465a128;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.89;
a1f893e7-3e79-4a82-8893-7c5aff95ffd2;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.39;
f26fd73d-5f3c-4a6a-9ced-210c7e227554;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.87;
0353bdeb-83fd-4231-a5ae-eb0aa12c5d16;( ++ );( A );Finegoldia magna;2.07;Finegoldia magna;2.05;
2fabf006-0b8a-41b2-b3a0-61b79cc3e1a2;( ++ );( A );Clostridium innocuum;2.22;Clostridium innocuum;2.22;
39162c99-81d7-4847-bbe5-a64381e941fc;( ++ );( A );Campylobacter coli;2.08;Campylobacter coli;2.07;
46c9d9a2-fda7-4d9d-960d-9613dafc19ae;( ++ );( B );Bacteroides faecis;2.04;Bacteroides thetaiotaomicron;2.01;
6bf21ca0-e790-45ca-9c9b-8a88e512e7f1;( ++ );( A );Clostridium innocuum;2.28;Clostridium innocuum;2.25;
6c3b4258-5745-42a0-9a8b-68f0b40b3beb;( +++ );( A );Bacteroides vulgatus;2.37;Bacteroides vulgatus;2.36;
80d08935-61e4-4e46-bf98-0115b4735618;( ++ );( A );Finegoldia magna;2.04;Finegoldia magna;2.03;
85f9cea4-c4d8-4193-9a5a-9796469260f4;( +++ );( A );Bacteroides vulgatus;2.31;Bacteroides vulgatus;2.3;
c2d1b1e2-01b7-45bc-a5c1-878117cc056f;( ++ );( A );Bacteroides faecis;2.03;Bacteroides thetaiotaomicron;1.88;
c7f8a3c9-f81e-4556-ad22-10fe331ac012;( ++ );( A );Campylobacter coli;2.16;Campylobacter coli;2.13;
d3330d90-1649-4ba1-a580-0e4b7c3c80af;( ++ );( A );Bacteroides thetaiotaomicron;2.01;Bacteroides faecis;1.91;
fa71578c-f073-479b-b63c-d957ff5712a7;( + );( B );Bacteroides faecis;1.98;Bacteroides faecis;1.9;
8a4bd2ff-c746-4a31-a7c2-4b648b3878b0;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.27;
b2bea46f-3158-4474-a73f-6f0b43814a27;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.29;
c2220cb3-dbbd-45d8-af13-06c4e057180b;( +++ );( A );MIX!Acinetobacter pittii;2.39;Acinetobacter pittii;2.24;
0cf876aa-709a-48ec-b853-7b033e178bc3;( - );( C );not reliable identification;1.27;not reliable identification;1.24;
13b4a220-70ff-4954-8a19-fdf41b9980fe;( - );( C );not reliable identification;1.69;not reliable identification;1.67;
1a2e5962-abf1-498a-b0c8-e278c13252ed;( - );( C );not reliable identification;1.42;not reliable identification;1.34;
41d8763a-d672-406b-892c-445ac7b3c9f5;( ++ );( A );MIX!Prevotella melaninogenica;2.28;Prevotella melaninogenica;1.85;
8aed597f-a9a3-4248-95d4-3c4575530871;( + );( B );Propionibacterium acnes;1.87;Propionibacterium acnes;1.84;
accc8996-ab11-409c-bc88-4944fabf1fa9;( ++ );( A );Prevotella bergensis;2.14;Prevotella bergensis;2;
215fe208-0144-4728-b747-d13a9d871a41;( ++ );( A );Lactobacillus iners;2;not reliable identification;1.33;
7e42cb2a-8c1a-46df-83a7-de055f93c9b1;( - );( C );not reliable identification;1.6;not reliable identification;1.52;
aacbd3d3-505e-4796-9016-d1d3bb54080c;( +++ );( A );MIX!Streptococcus vestibularis;2.48;Streptococcus vestibularis;2.47;
3e34c7b2-e41c-4b26-9ead-cd1c151ef6b6;( + );( B );Stenotrophomonas maltophilia;1.98;Stenotrophomonas maltophilia;1.94;
e3f8e19c-cdf9-4aa3-b8ed-38ab38a24006;( +++ );( A );Dermabacter hominis;2.31;Dermabacter hominis;2.21;
589f8dc4-b34d-4c75-9977-1f8804c4ce49;( ++ );( B );Streptococcus dysgalactiae;2.13;Streptococcus dysgalactiae;2.11;
6bfd3474-ab5e-40d9-b7ec-5fc5284d7a64;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.26;
87a7e7f6-d13b-4d65-be49-1746433dcb8d;( +++ );( B );MIX!Streptococcus dysgalactiae;2.47;Streptococcus dysgalactiae;2.33;
0c8d654f-89ca-4399-a923-805ae1e865a6;( - );( C );no peaks found;< 0;no peaks found;< 0;
15c81baf-f164-450d-959d-bbbbb349d63d;( +++ );( A );Micrococcus luteus;2.35;Micrococcus luteus;2.11;
171cb0cb-64fa-422d-ab79-d33368b090cf;( +++ );( A );Micrococcus luteus;2.35;Micrococcus luteus;2.34;
17f81dfb-0524-410b-966b-e8d1022b7e61;( - );( C );not reliable identification;1.67;not reliable identification;1.42;
2197e14e-7390-4ebf-a045-f5d7690e9609;( + );( B );Sphingomonas aerolata;1.7;not reliable identification;1.49;
28249f0c-b9d5-40fa-84a2-a34991edf021;( - );( C );not reliable identification;1.35;not reliable identification;1.29;
3e76c6a5-77c8-42fa-9833-3fe57548e2d8;( + );( B );Micrococcus luteus;1.83;Micrococcus luteus;1.82;
43a51e86-5d68-4eb1-81ca-e93ebcbf8160;( - );( C );no peaks found;< 0;no peaks found;< 0;
484dd641-adf6-44fb-ac4b-b26af60057cf;( + );( B );Moraxella_sg_Moraxella osloensis;1.73;Moraxella_sg_Moraxella osloensis;1.7;
5042f89c-156e-472f-b4c4-fdf1c263030a;( + );( C );Moraxella_sg_Moraxella osloensis;1.99;Moraxella_sg_Moraxella osloensis;1.93;
5c6ee400-6a37-4ef6-91c9-15ff9c949c44;( + );( C );Moraxella_sg_Moraxella osloensis;1.99;Moraxella_sg_Moraxella osloensis;1.95;
73502845-d073-44af-9ff7-5b1cc1eb0150;( +++ );( A );Micrococcus luteus;2.41;Micrococcus luteus;2.23;
7522e416-bfcb-4721-ac7a-3e46e21d9f28;( - );( C );not reliable identification;1.63;not reliable identification;1.61;
78a7659d-f144-4719-9963-e7a1a34feb03;( ++ );( C );Moraxella_sg_Moraxella osloensis;2.02;Moraxella_sg_Moraxella osloensis;1.86;
851271dc-3bee-4048-977f-36557cd55bdc;( +++ );( A );Micrococcus luteus;2.38;Micrococcus luteus;2.21;
866c4995-96e3-4e08-8975-f3bb6519c6e9;( + );( B );Moraxella_sg_Moraxella osloensis;1.76;Moraxella_sg_Moraxella osloensis;1.71;
87aba5fc-8f8e-4709-8e94-a34c9f2daa7b;( +++ );( A );Micrococcus luteus;2.31;Micrococcus luteus;2.19;
99b7bc51-c488-4a31-b03a-85888b49c2d0;( - );( C );not reliable identification;1.53;not reliable identification;1.47;
a4484b7c-621d-40c6-bacc-0463bd4c38d2;( + );( B );Moraxella_sg_Moraxella osloensis;1.74;not reliable identification;1.65;
bc8a86dc-459c-413d-99ea-b1540ce773ea;( + );( C );Moraxella_sg_Moraxella osloensis;1.99;Moraxella sp;1.86;
bc9cea9e-7a20-44a0-9582-32b967f8160d;( +++ );( A );Micrococcus luteus;2.34;Micrococcus luteus;2.26;
c71ac3f5-b71f-4f89-bbb0-8572adf74ca0;( +++ );( A );Roseomonas mucosa;2.34;Roseomonas mucosa;2.29;
ca6f1b63-9227-4b68-8210-9295c2f9b06b;( + );( B );Moraxella_sg_Moraxella osloensis;1.81;Moraxella_sg_Moraxella osloensis;1.74;
e2e8d8e1-4355-426d-a682-f3c58cd7a3a9;( ++ );( A );Brevibacterium casei;2.08;Brevibacterium casei;1.94;
e8e00edc-7aa7-4b9b-b099-a8abfa4e7d68;( - );( C );not reliable identification;1.48;not reliable identification;1.38;
f4907e2d-1c9c-4eb8-b479-d02d8e4ebec3;( + );( B );Micrococcus luteus;1.97;Micrococcus luteus;1.96;
f823b9e1-0fb9-414e-a8e9-3dbf34c8ce7c;( ++ );( A );Brevibacterium casei;2.13;Brevibacterium casei;2.01;
fd99fd0f-e7a3-4a48-ba46-63b628755900;( - );( C );no peaks found;< 0;no peaks found;< 0;
04e8b2a8-35a2-417e-8d59-18d0c95093c0;( +++ );( A );MIX!Streptococcus parasanguinis;2.59;Streptococcus parasanguinis;2.41;
164148fb-741d-496f-a5bf-29988600e0d4;( ++ );( A );Serratia marcescens;2.27;Serratia marcescens;2.2;
290b0acc-66f2-42cf-ba22-08561dfa4693;( ++ );( A );Clostridium difficile;2.13;Clostridium difficile;2.09;
369e5afc-a6c4-41a6-9775-53c2bcae5bd0;( +++ );( A );Anaerococcus vaginalis;2.32;Anaerococcus vaginalis;2.24;
3e741ec2-24ef-4f44-8137-7c47fc207ecf;( ++ );( A );Staphylococcus capitis;2.15;Staphylococcus capitis;2.11;
466272dd-33e5-4c50-84c3-37b36711a2c1;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.13;
48878cac-8299-4ce0-af31-8676d4ec7a09;( - );( C );no peaks found;< 0;no peaks found;< 0;
4a7f6616-226f-4b0b-8c4a-4b351d2e3da5;( +++ );( A );Parabacteroides distasonis;2.34;Parabacteroides distasonis;2.31;
857a9bf9-d7fe-4dad-899a-ae77e09c5601;( +++ );( A );Dialister pneumosintes;2.42;Dialister pneumosintes;2.4;
86ac5dab-f8d1-4cf1-96d9-2fdb1182e2d8;( ++ );( A );Streptococcus parasanguinis;2.17;Streptococcus parasanguinis;2.08;
9d98e414-583b-45c1-9912-d5a8b9b63714;( +++ );( A );Prevotella heparinolytica;2.34;Prevotella heparinolytica;2.29;
9df635c4-b8d2-453d-ac57-f719c34235d4;( ++ );( A );Finegoldia magna;2.13;Finegoldia magna;2.05;
ab727028-7579-4131-9b1e-eaee44cd19ed;( +++ );( A );Serratia marcescens;2.31;Serratia marcescens;2.17;
d9e24ce9-fa52-4d9c-a8d1-8a92df89d376;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
dbb21ac5-5f62-4b29-86bf-c13b56ef36b4;( +++ );( A );Anaerococcus vaginalis;2.3;Anaerococcus vaginalis;2.26;
dc613d3c-74aa-476b-8ecb-5479a8fd2d4f;( ++ );( A );Fusobacterium sp;2.02;not reliable identification;1.35;
e083ad35-6186-4896-8752-d8e064de373a;( - );( C );not reliable identification;1.52;not reliable identification;1.51;
e1cb4c66-6d6d-4795-af8b-e41242cdbc46;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.17;
f8e20fb8-848f-4df9-aa3f-9d2ed345d864;( +++ );( A );Enterococcus faecium;2.35;Enterococcus faecium;2.31;
7f4cb62d-b43d-40b5-9cdb-6ea365b35389;( +++ );( A );Dolosigranulum pigrum;2.34;not reliable identification;1.33;
872943ae-57ac-4adb-a8be-fc4961711040;( +++ );( A );Dolosigranulum pigrum;2.37;not reliable identification;1.39;
8fa660f5-8351-43b8-829c-c6c414e921a5;( ++ );( A );Dolosigranulum pigrum;2.1;not reliable identification;1.24;
e02b6ec9-2eb6-47f0-a8ca-9a051c9370ea;( +++ );( A );Dolosigranulum pigrum;2.38;not reliable identification;1.34;
ee5e7777-b394-4b92-86f4-e99948d4a78d;( ++ );( A );MIX!Fusobacterium nucleatum;2.15;Fusobacterium nucleatum;2.13;
373ac4a0-8e1f-40b6-9dbd-f918ab328dff;( +++ );( A );MIX!Haemophilus influenzae;2.67;Haemophilus influenzae;2.45;
71fcf62a-14ab-4409-a854-bd465aecf721;( +++ );( A );Haemophilus influenzae;2.52;Haemophilus influenzae;2.39;
58616b8c-011a-4eac-93ad-62c204d5bd73;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.43;
5c65802b-09f4-42a9-980e-1e3b2501b29b;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.35;
64332011-7c3d-49de-9ea4-bde6db8b332d;( ++ );( A );Proteus mirabilis;2.18;Proteus mirabilis;2.15;
66773b1a-55db-46ea-8702-6730cf1bc0fb;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.04;
68a04af0-253b-4eb9-afd7-312e60c9d846;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.41;
7273462a-9215-42ca-ab62-42ef2b21fe62;( ++ );( A );Enterococcus casseliflavus;2.29;Enterococcus casseliflavus;2.18;
733718ef-9d85-4e47-b46e-27dadb08ddc4;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.45;
7e216deb-d426-4a06-9e61-e89ca0c441bc;( +++ );( A );Klebsiella variicola;2.45;Klebsiella variicola;2.43;
8f76f18b-c876-4e0c-b6a5-3a9c70fc1915;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.3;
a2d18a7a-6384-4c8c-8436-7e19c16e8924;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.29;
ae2e9b7a-11bd-49e1-9645-61869aa692d2;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.42;
c117e2ca-5aac-4dd1-90c8-2dd804a9dad0;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.32;
c9052e74-2199-4886-af31-150029d5dc03;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
e2bd7c15-6578-46f5-8418-f3ec5510974d;( +++ );( A );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.38;
e2fec893-8f32-4b08-81a3-4a720134fec1;( +++ );( A );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.32;
e3334c8b-775e-40a5-8e3b-19c3feff2095;( ++ );( B );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.15;
f4630365-957d-4dfa-a05c-a31ffcdf9033;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.19;
1580d897-b3b7-4876-bcf7-2330349f3383;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.27;
09625d3f-088c-4313-bf6e-9bf11143a023;( +++ );( A );MIX!Haemophilus haemolyticus;2.34;Haemophilus haemolyticus;2.33;
0f75bb0d-8556-49f9-be9f-1e7bdeab9ae7;( ++ );( A );Candida albicans;2.17;Candida albicans;2.16;
16597f89-e93c-44e6-88a5-4406e6e83b4e;( +++ );( A );MIX!Haemophilus haemolyticus;2.5;Haemophilus haemolyticus;2.31;
1f070c51-a4f1-4fd9-bce0-fe64168dd077;( ++ );( A );Haemophilus influenzae;2.2;Haemophilus influenzae;2.19;
36a51817-a785-4272-a395-05eadd2d4001;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.16;
70a33d2a-5ea7-4eee-ad3a-6066ff3b51cc;( +++ );( A );Streptococcus pyogenes;2.4;Streptococcus pyogenes;2.25;
796f109d-61bb-4782-81b9-0d2a15756a99;( ++ );( B );Serratia marcescens;2.19;Serratia marcescens;2.15;
80197757-0f54-4cce-9649-d39969e5ec07;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.32;
9357c051-559f-4486-8c11-5897a50e4d6e;( +++ );( A );Haemophilus influenzae;2.42;Haemophilus influenzae;2.34;
99eff5d5-9ff2-4d90-981e-16d7683a2495;( +++ );( B );Streptococcus pyogenes;2.32;Streptococcus pyogenes;2.25;
b4cc3926-7739-47db-a0b5-76ca49c950b7;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.43;
d41e9ac9-7905-452f-86dc-dc804833521f;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.22;
d447c813-deed-4254-bb2d-7aae3be69e6d;( +++ );( A );MIX!Haemophilus influenzae;2.58;Haemophilus influenzae;2.46;
fb55f294-cb33-4a2e-946d-c1f7e8a46ef6;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.05;
fdf8faac-efbb-400c-a245-c4a5d3f63889;( ++ );( A );Haemophilus parainfluenzae;2.17;Haemophilus parainfluenzae;2.13;
0001d36d-e1a5-4c47-bea8-475f2b120f44;( - );( C );not reliable identification;1.49;not reliable identification;1.45;
0951489d-2d65-4e64-8a91-9ef09d7b64e1;( +++ );( B );Serratia marcescens;2.42;Serratia marcescens;2.27;
10f62c94-42c2-47c3-9b1b-f62d278c48a5;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.08;
26c33c8d-3271-4458-a95f-2664b23bc498;( +++ );( A );Enterococcus faecium;2.55;Enterococcus faecium;2.36;
2f24c198-e400-4309-871a-5e399616d497;( ++ );( A );Eikenella corrodens;2.08;Eikenella corrodens;2.05;
32c73ad7-ed1f-4e91-9eb4-b6d95623b1a5;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.41;
33bbd40a-274b-4a80-af83-76862ba9958d;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.09;
3a234cf2-5c91-4ae2-82c7-6fb403adfd58;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.08;
3f682cdb-1b79-4e2f-9187-21a86928edba;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.16;
4bad489f-3a7f-4fff-ba8b-fabe371cdab2;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.1;
5415d26c-41b7-4e07-9244-7be8f5f45a05;( ++ );( A );Staphylococcus capitis;2.26;Staphylococcus capitis;2.18;
5e77fc7c-f5c3-4030-b9c2-59873c75bb78;( +++ );( A );MIX!Granulicatella adiacens;2.47;Granulicatella adiacens;1.96;
62071dc9-0c7d-4fa3-9dd1-98bc8dd94cd4;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.06;
64a5fa4d-dc51-4cd1-9c65-a3a6fe16235a;( +++ );( A );Morganella morganii;2.4;Morganella morganii;2.25;
68036600-9d84-4e7b-a6ee-86a66a1d3873;( + );( B );Escherichia coli;1.85;Escherichia coli;1.82;
7daef32b-7750-476c-8f22-ff8385194f87;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.92;
7e93a0ed-cbb9-43d6-b48b-14aa6d88f4ec;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;1.96;
858cbef3-78c8-4ee3-a1e7-194de485b0e2;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.13;
8610a79d-01b4-4937-a11e-bfafb2f1ebdd;( ++ );( C );Klebsiella oxytoca;2.24;Klebsiella oxytoca;2.19;
868046c9-d303-4cbc-87cc-0a3c5eb90d79;( ++ );( A );Staphylococcus capitis;2.07;Staphylococcus capitis;2.07;
8d556ac1-963f-45a0-8069-854a41941972;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
8f539fea-6b93-4d35-aae0-68339482461c;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.26;
92bb6ed9-af23-4dd0-99e2-229e1f2a0196;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.08;
9b5af08d-8435-42a9-8cd5-93f9991e2ba3;( + );( B );Staphylococcus epidermidis;1.9;Staphylococcus epidermidis;1.77;
b3d38565-f46f-4395-beb9-5f4962d880b9;( +++ );( A );Staphylococcus simulans;2.33;Staphylococcus simulans;2.3;
ba58bd26-5c89-4738-9424-61aa91582e0d;( ++ );( C );MIX!Methylobacterium organophilum;2.1;Staphylococcus epidermidis;1.91;
bcfd6fc2-bf84-4ee9-81aa-1d63f90fb84c;( +++ );( B );Streptococcus oralis;2.34;Streptococcus mitis;2.34;
cb2fed1f-13eb-40bc-b210-1dbea3e09bce;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.15;
d6aef8f4-e8c7-4179-b0a5-6a91ad98b968;( +++ );( A );Corynebacterium amycolatum;2.42;Corynebacterium amycolatum;2.32;
dd7eb36c-293f-4f5c-960b-3e84334b6965;( ++ );( A );Staphylococcus warneri;2.04;Staphylococcus warneri;2.04;
e5f1c71b-d57a-432b-99d7-03d07aea836b;( +++ );( B );MIX!Serratia marcescens;2.35;Serratia marcescens;2.3;
ef1fad7f-cdef-4b81-a24b-b3314996f81b;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.3;
f50bd8cb-abfb-4fcd-b04f-fab127ce8fb6;( - );( C );not reliable identification;1.45;not reliable identification;1.38;
fc5370d4-d9f6-4270-9602-d67d6bccd51c;( +++ );( A );Staphylococcus lugdunensis;2.39;Staphylococcus lugdunensis;2.35;
fc6da5ad-bcb4-4e6b-b288-e2260ce977e3;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
b8657bc3-f099-44aa-adb5-67f7337f5311;( + );( B );Candida glabrata;1.81;Candida glabrata;1.76;
0d93598c-c597-4865-b7cc-a69ddc7bc507;( + );( B );Escherichia coli;1.93;Escherichia coli;1.76;
1ed765ff-9a90-4580-af2a-6e8447988283;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
740d72f0-fc67-4301-b9f8-6efbda60d47d;( - );( C );not reliable identification;1.67;not reliable identification;1.59;
7f3de92e-ce28-4906-8e1a-7c8a9da7d768;( - );( C );no peaks found;< 0;no peaks found;< 0;
a0a598a8-3416-4345-a9dd-fce187ee6cf5;( - );( C );not reliable identification;1.32;not reliable identification;1.27;
c114dcc5-5f5f-4f9e-95da-6522c152ede1;( - );( C );no peaks found;< 0;no peaks found;< 0;
c85f907e-25ae-4b8e-8cec-304dcee3a0df;( - );( C );no peaks found;< 0;no peaks found;< 0;
e9fec217-ac89-41b0-89d7-bde98512e8c3;( - );( C );no peaks found;< 0;no peaks found;< 0;
f6ba1c86-4556-4512-934c-3e5ee0eab709;( - );( C );no peaks found;< 0;no peaks found;< 0;
9f7e7158-0740-4e95-9af4-b9a09836e4c6;( - );( C );not reliable identification;1.33;not reliable identification;1.28;
06764183-bfd5-4728-ac90-6f28dd51bfc7;( +++ );( A );Providencia stuartii;2.53;Providencia stuartii;2.49;
178380d6-9dc0-4143-a51b-b4034efd2bc9;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.53;
18001ad6-7ac5-4c06-a720-b2fa9ca5718e;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.09;
22d4012c-895c-407d-86dc-ccccdb08dc20;( + );( B );Bifidobacterium breve;1.82;not reliable identification;1.66;
2ab9c222-7a11-46cc-9865-564866f38f01;( +++ );( A );Gardnerella vaginalis;2.5;Gardnerella vaginalis;2.38;
3e09b242-3f29-4004-a8f8-fbf5f6fdbf73;( +++ );( A );Lactobacillus gasseri;2.4;Lactobacillus gasseri;2.39;
3edcc6f4-2f01-442f-9a65-77d07893fd4f;( ++ );( A );Providencia stuartii;2.29;Providencia stuartii;2.23;
43189795-3ff3-46aa-9733-51ff4091ffa8;( +++ );( A );Candida glabrata;2.39;Candida glabrata;2.19;
49e98103-7d0d-46d9-abda-b67872b3b447;( +++ );( A );Lactobacillus jensenii;2.39;Lactobacillus jensenii;2.02;
57d2f896-573f-4085-8364-bc40685619bd;( + );( B );Lactobacillus crispatus;1.97;Lactobacillus crispatus;1.73;
5f600d4c-8244-4019-909c-2a3f523b628b;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.4;
67073397-1df0-4284-bd39-204b4c20cce4;( +++ );( A );MIX!Lactobacillus gasseri;2.42;Lactobacillus gasseri;2.38;
6a3e72dc-bc17-4f9c-9e0d-279fd42a7a53;( ++ );( A );Lactobacillus crispatus;2.05;not reliable identification;1.68;
734b499a-3e5b-4146-a777-ccc12796a2d9;( ++ );( A );Bifidobacterium breve;2.12;Bifidobacterium breve;2.1;
78cf6dee-f7ca-4d11-bf1d-52794696ed6f;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.37;
89f8e388-590b-4d56-bcf7-7ab06fea032b;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.44;
