ec8b36a4-6c74-4826-933b-4c8d2f28181a;( +++ );( A );Gardnerella vaginalis;2.41;Gardnerella vaginalis;2.38;
f4b7cd20-c5db-4739-aa98-583f16ac4f7c;( ++ );( A );Lactobacillus jensenii;2.14;Lactobacillus jensenii;2.01;
f63dd248-304b-4887-a6d7-079887596c96;( + );( B );Gardnerella sp;1.83;not reliable identification;1.64;
fe8b7915-7842-490b-b36d-e5ba441fac3f;( ++ );( A );Lactobacillus iners;2.03;not reliable identification;1.5;
ff1a820c-311a-401e-91f5-8db483d31ed0;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.33;
0952d432-ebc3-4ecd-937f-3dadb21ac58a;( +++ );( B );Streptococcus salivarius;2.3;Streptococcus vestibularis;2.28;
0b557f7f-bcad-4f85-a6ed-54959a4bef43;( + );( B );Streptococcus peroris;1.9;Streptococcus mitis;1.86;
37769dbc-63e9-4be0-b3c9-8fc005d96e01;( +++ );( B );Streptococcus vestibularis;2.51;Streptococcus vestibularis;2.41;
3d09ffb7-120e-4150-a991-ec28da5394df;( +++ );( B );Streptococcus vestibularis;2.36;Streptococcus salivarius;2.33;
5be82ec2-9405-459c-b45d-e340e7a47e55;( ++ );( B );Streptococcus salivarius;2.27;Streptococcus vestibularis;2.25;
80929cbe-fa29-408f-9324-9826b2b4b0ce;( ++ );( A );Streptococcus oralis;2.23;Streptococcus oralis;2.19;
8dd193ca-ad37-4b9b-81bb-65553540c225;( ++ );( B );Streptococcus oralis;2.23;Streptococcus mitis;2.23;
91209e85-f07b-4071-9bd1-5e692886c19e;( + );( B );Staphylococcus cohnii;1.94;not reliable identification;1.69;
93ce388b-8531-4821-aac8-050c09f73402;( + );( B );Streptococcus pneumoniae;1.92;Streptococcus pneumoniae;1.92;
9731f9cb-7647-4072-a024-4e7c4f1a1d0d;( ++ );( B );Streptococcus oralis;2.26;Streptococcus oralis;2.22;
acb3178b-bb33-4fa4-a72b-24806cdb6dc4;( + );( B );Staphylococcus cohnii;1.98;Staphylococcus cohnii;1.7;
bbb9de4b-23d4-4ddf-b3ea-f0ea6de0c4cd;( ++ );( B );Streptococcus mitis;2.28;Streptococcus mitis;2.24;
ce47686d-992b-4691-a5c3-7bf413f814b9;( ++ );( B );Streptococcus salivarius;2.26;Streptococcus vestibularis;2.21;
d6843dbd-bb50-46e1-9eb2-1e78ccc0d93b;( +++ );( A );Streptococcus vestibularis;2.4;Streptococcus vestibularis;2.35;
e10431ec-4ac0-4e57-aa6d-86da5067efdb;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.17;
ed04a602-898f-4fc2-a6e0-7eff536aa600;( ++ );( A );Streptococcus anginosus;2.02;Streptococcus anginosus;1.98;
0f2bd392-c7ac-4538-8304-2a3fa01a5e91;( +++ );( A );Propionibacterium acnes;2.46;Propionibacterium acnes;2.36;
1001880a-ce06-43fd-b804-a9e27eff4ccb;( ++ );( A );Bifidobacterium dentium;2.05;Bifidobacterium dentium;1.94;
107ebbaf-7a24-4979-909c-56c0c2dfeb64;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
23eeb93f-4b99-4fd3-b582-a92c536f7353;( +++ );( A );MIX!Bacteroides vulgatus;2.51;Bacteroides vulgatus;2.31;
2cf53cd9-e294-4fd7-a8b9-f13199507b12;( ++ );( A );Finegoldia magna;2.07;Finegoldia magna;2.01;
3a6bf216-2140-43b3-bc15-10c9a13d72e9;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.07;
403cd3be-e1fd-480b-a0d9-e42890e27963;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.16;
446593f6-a36f-4b61-9e5a-4f8c4808271a;( +++ );( A );Bacteroides caccae;2.32;Bacteroides caccae;2.24;
468cd7c6-64fd-4690-94aa-abaaeb970b2b;( ++ );( A );Propionibacterium acnes;2.25;Propionibacterium acnes;2.06;
4c7ac9fb-cd85-44ca-bf64-ef4f98e58ff1;( ++ );( A );Finegoldia magna;2.16;Finegoldia magna;2.07;
4d4760db-8272-41d9-8a29-66513dc15c58;( ++ );( A );Bacteroides vulgatus;2.27;Bacteroides vulgatus;2.26;
4f709bf0-95b3-49ba-9b61-903985195d45;( ++ );( A );Erysipelothrix rhusiopathiae;2.18;Erysipelothrix rhusiopathiae;2.01;
4ff7c51f-7c6a-417d-b043-2958dd8712a2;( - );( C );not reliable identification;1.43;not reliable identification;1.36;
58765574-fddb-406d-ad62-55c2ab651e5a;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.06;
7807dd09-57b1-4ddd-837a-10390e6b31e2;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.33;
84eb31a1-6ad3-4e7e-acd1-05ec08e2e395;( +++ );( A );Propionibacterium acnes;2.42;Propionibacterium acnes;2.35;
8b50c088-9168-4e87-bd7f-56ff1f82b6c9;( ++ );( A );Propionibacterium acnes;2.12;Propionibacterium acnes;2.11;
95f533b2-4799-4f54-b647-e2f010dc87fd;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2;
a36a75ae-d622-4a37-a5c1-e1aed706ecd1;( + );( B );Propionibacterium acnes;1.86;Propionibacterium acnes;1.86;
a8c0b9fa-1e51-439e-97a9-e67c8a511ac8;( ++ );( A );Finegoldia magna;2.18;Finegoldia magna;1.93;
abc9e67e-8567-437a-a07a-71e3287f0b77;( + );( B );Propionibacterium acnes;1.75;not reliable identification;1.63;
b8f94348-acc9-4bfc-8695-77ee55b3bc09;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.87;
b9ed38ce-eb69-4012-9b0c-86286c949151;( - );( C );no peaks found;< 0;no peaks found;< 0;
c18e71f1-67b4-4267-b6e4-a8609a06b951;( - );( C );not reliable identification;1.53;not reliable identification;1.43;
d429760f-8f5b-40dc-83e1-8732da95c1ed;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.06;
d904c704-5a55-4755-84fa-217577538f3a;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2;
dccdd443-4c03-4b09-85c8-38328cf234f9;( +++ );( A );Propionibacterium acnes;2.37;Propionibacterium acnes;2.18;
e7d65f72-bce0-42da-adfe-22865a64f773;( +++ );( A );Bacteroides uniformis;2.36;Bacteroides uniformis;2.25;
e88fb907-4dbd-4093-8560-22e125249801;( +++ );( A );Propionibacterium acnes;2.4;Propionibacterium acnes;2.26;
faba07c0-7966-4cad-a25b-58256ae1142a;( - );( C );not reliable identification;1.63;not reliable identification;1.43;
48ed2a08-d622-4468-9538-792aa60b3ff4;( + );( B );Streptococcus oralis;1.77;Streptococcus oralis;1.76;
8ee4e207-c9a0-45fd-9dcc-6a7ebc9ed708;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.28;
52f897bf-9dd9-42d6-82d9-6b938529b7a9;( +++ );( A );Propionibacterium acnes;2.33;Propionibacterium acnes;2.17;
6b9dfda7-09f5-48f9-a18e-3ab886544e9b;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.15;
87879ce4-cfa9-4e1a-936f-d41c2256ca2c;( +++ );( A );Propionibacterium acnes;2.35;Propionibacterium acnes;2.21;
b5775452-2784-4153-8e44-ba78c4f3a5a4;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.25;
be0cc306-e6a0-4db5-8fbf-26b3903926e3;( +++ );( A );Propionibacterium acnes;2.38;Propionibacterium acnes;2.3;
01a4070b-ffc4-4e85-929c-828678e55cea;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.06;
47b95460-c466-4fce-bf82-e6d65aec904a;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.1;
4950da72-b2e9-4f1f-846c-c4863c35f0aa;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.11;
4cfb3e5e-9041-4e6f-b099-05ecd54141bb;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.12;
6fad1bbc-e3d0-4c73-a7ed-fe44adce2ae6;( +++ );( A );Propionibacterium acnes;2.3;Propionibacterium acnes;2.14;
9b4654bb-1518-49a9-b62e-d70b7e8d58f7;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.06;
b10ef911-42b2-4aa9-8d59-c7cad4fc954f;( + );( B );Dermabacter hominis;1.93;Dermabacter hominis;1.79;
c7367c70-65c7-4615-afbc-3f73f18af3b6;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.99;
cedc3711-acf1-41d8-ab94-d65aa50fab99;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.15;
ee91d030-89cc-40eb-b087-253ff0aa346f;( + );( B );Propionibacterium acnes;1.88;Propionibacterium acnes;1.85;
f1d52a84-c067-464f-b6f8-eb6e402cc86d;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
609adfab-1f1a-42ef-a019-aa486f8137d4;( ++ );( A );Micrococcus luteus;2.08;Micrococcus luteus;2.07;
6961945f-d883-4da4-aab0-a3178108ea4c;( - );( C );no peaks found;< 0;no peaks found;< 0;
ab8cee02-7fac-40f3-b14b-1bf7e549178f;( ++ );( A );Micrococcus luteus;2.05;Micrococcus luteus;2.03;
c8435776-91b7-4a9f-8169-65c835595b89;( - );( C );not reliable identification;1.55;not reliable identification;1.38;
cd72181b-b470-49e2-a5fb-f8aa12d9855e;( + );( B );Staphylococcus capitis;1.9;Staphylococcus capitis;1.89;
e9458ccf-1277-439c-a866-acfe9a206921;( + );( B );Staphylococcus capitis;1.91;Staphylococcus capitis;1.9;
279f9a69-5fa2-4207-9029-0b30b5e2834c;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.92;
2af8ecf6-f42d-44cb-a6f4-bbd2866f487f;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.26;
448270fc-6e19-414e-a357-0f963d5dca34;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.23;
55b1463e-d1da-4f2f-811e-cc6ef952e729;( ++ );( A );Candida tropicalis;2.03;Candida tropicalis;2.03;
7912fc70-d9d6-4ee1-9688-49267f669dae;( +++ );( A );Citrobacter koseri;2.4;Citrobacter koseri;2.36;
ea322984-efc6-485c-b864-19f4c0809fe5;( + );( B );Candida tropicalis;1.93;Candida tropicalis;1.92;
1abb836b-1992-4e28-ac5a-ae2d3a295c0b;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.33;
28a61306-a88a-4c48-a4e6-2cfeb564c512;( - );( C );not reliable identification;1.08;not reliable identification;1.06;
2c94a3ed-add5-467d-a4a1-52956894f5a2;( - );( C );not reliable identification;1.67;not reliable identification;1.58;
3f51bd13-89f0-408f-ba2c-0b1dd4447a34;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.76;
53ce8ae0-78ff-4290-8abc-05207a824119;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.04;
783bb521-bd29-4678-b37a-efb6062999b0;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.3;
8c242e29-87f7-42f9-bb55-9cad4b499ff7;( ++ );( B );Serratia marcescens;2.25;Serratia ureilytica;2.2;
af6a9702-8a6a-4034-8d2f-66a76b545623;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.9;
c4d1e372-f92a-4099-9533-0df823b66bb2;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.35;
e0d93206-6bf9-4129-b41d-935ff7b0af89;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.12;
ec556e1b-c2c2-4f85-9616-c7357b6d3ddf;( ++ );( A );Staphylococcus hominis;2.2;Staphylococcus hominis;2.14;
02f0aa65-2a3c-4b6f-9680-7842ddb0c2b7;( +++ );( B );MIX!Acinetobacter baumannii;2.63;Acinetobacter baumannii;2.46;
05a53b46-ab7f-43ce-85be-9faf0758e7e8;( - );( C );not reliable identification;1.28;not reliable identification;1.27;
14840bd3-d033-4f6d-ad19-6b0a0370f699;( +++ );( B );MIX!Acinetobacter baumannii;2.49;Acinetobacter baumannii;2.48;
195fb069-4024-4b0d-933c-792e75d4bef4;( ++ );( A );Serratia marcescens;2.18;Serratia marcescens;2.17;
2567f245-b913-44d2-8138-6e9796bb3ae0;( - );( C );no peaks found;< 0;no peaks found;< 0;
33ded9b6-95ec-4b08-a2e0-968ace13e61a;( + );( B );Pseudomonas aeruginosa;1.91;not reliable identification;1.68;
511caad7-63a3-4555-81ef-032b5cc37b4a;( ++ );( A );Stenotrophomonas maltophilia;2.1;Stenotrophomonas maltophilia;2.02;
58c940c5-eaff-47db-bf24-74e0a31e5443;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.37;
622836d3-78be-4dac-8df1-cfa4a009aff8;( ++ );( B );Serratia marcescens;2.25;Serratia ureilytica;2.21;
6ed77edf-ad4b-4f0d-b86a-8f93ec34ff1a;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.43;
77143411-2521-4167-9a9b-dee06229dad8;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.43;
8a9a3ffb-98b5-41d5-b874-6006b2de3205;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.36;
9e7b6048-84c8-46b9-a5f2-848b83434c5a;( ++ );( A );Streptococcus constellatus;2.07;Streptococcus constellatus;1.88;
9f976223-b923-4652-af69-abdb509fffa3;( ++ );( A );Stenotrophomonas maltophilia;2.05;Stenotrophomonas maltophilia;1.88;
f9c7a9a6-af9a-4d8e-93a3-5997280dc7c3;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.42;
002e6d6b-62e5-4824-952d-a01807fb47af;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.37;
0066dab8-28fb-46a8-be17-8a3064041b5c;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
07882d14-3ddc-4ed8-a7e8-c79885b08e34;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.39;
095859a8-c401-4194-ab3f-d5d3ce7b1180;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
0d54dd61-a332-4210-ae5e-9da3ed207124;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.39;
0f259dab-775d-4852-b2c5-0ff2a8560ef1;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
13470ede-cc3e-4527-9bae-7fc35e6b2d07;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
13987adc-4a63-4d7f-8005-6980bee02b8b;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.41;
1413afc7-d83b-4d6a-ae2d-75543080ba63;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
1b596640-557a-484e-bd9a-1373df7da5e1;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.41;
1e2f78b0-4f2a-4d9b-a6be-4955f069de01;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.39;
216d9ac3-b763-4def-87b6-4b2a6ff2eb90;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.42;
2301f249-090b-4051-8c3c-6f11ecdde3e4;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
24dd1d05-b43c-47dc-ac0a-d822025335cb;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
25792baf-2eb8-4449-a90f-a4a05b2bd60b;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
29908d1f-f991-4150-b24b-f2b9f7974d1b;( ++ );( A );Staphylococcus aureus;2.11;Staphylococcus aureus;2.08;
2be531bb-9522-4363-b1af-75f99f6f76c5;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.4;
476d9231-3c0a-4ad2-8edf-c89a1a765548;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.11;
4ae914c8-ae1a-4352-8be6-3ac0c0d95209;( +++ );( A );Staphylococcus aureus;2.54;Staphylococcus aureus;2.52;
4c690bbb-f44f-457e-8e6c-b21c8f334b9e;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.21;
4d258a76-ec3a-4283-9e45-bdafce06c5b1;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.32;
4eee4f4c-4398-4336-9014-853a5ee1742f;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.16;
57c20a21-336c-4833-b6cf-0c6e7329f362;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
5860df0a-5ad1-4e5c-a4e6-2c4a121b4e2a;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.43;
5cb864bf-e106-47a9-9571-323187a76f59;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
6330c65f-a75d-433d-8574-2570f3fc3a33;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.45;
65a20ee1-4f06-4adf-86fd-0115d04c9ea0;( + );( B );Staphylococcus aureus;1.97;Staphylococcus aureus;1.88;
663cb3a8-7fbe-4b66-8eaf-07e2ddc70a74;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
6e9bfaa4-7681-479c-be2a-41bb9c9fb208;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
81377b6d-974f-41dd-8beb-047f274e547d;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.45;
743bb9b4-f32a-4ea1-88d6-8334cf11e942;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.38;
832afc12-cced-41c6-a2b9-1f88cb874899;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
84ca9da7-a396-4a5f-8786-f3b8f490ca2d;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.42;
8ccc5771-07c2-4f11-a2fa-f1a74339509f;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.41;
8d5ce3be-2241-47b6-86ca-965ededc7610;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.39;
8e9608ab-9ca0-4a7b-b1e1-c44641f84ce1;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
8f983455-be00-4be6-b856-95f8452e3968;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
8ff10017-4b4f-4541-b5e2-e78f7b312a8c;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.4;
92a8f3ec-757d-4c5e-9234-dccb9a7a34d1;( + );( B );Staphylococcus aureus;1.75;Staphylococcus aureus;1.75;
944344df-9698-4290-9707-decde535cd48;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.33;
958b2ecd-09b8-40bb-b76f-8c2b188cbce5;( +++ );( A );Staphylococcus aureus;2.54;Staphylococcus aureus;2.45;
9f49ec77-9fb1-42e5-9240-3ff382e32514;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.47;
a358c960-84e4-4cad-afeb-8589f84df873;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.45;
a7098d36-edc0-4507-95e2-810eb121beab;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.27;
b8ef25f0-bb1d-4af0-8329-7ae310174e50;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.18;
b98085ca-df63-4ff3-8f95-c808ff2de8ed;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.29;
bcb3aced-70c9-4b1b-a657-7b98a2738d05;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
bcdd4853-087d-4100-b4bc-a92d119268f5;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.45;
d6c23c96-54a1-4a36-8543-31a0fc7d3c40;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
dc93f325-36e9-4b7a-b929-1f7a1bbb12fd;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.22;
e063f09b-fe4f-4b6c-a507-2720f537a53a;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.35;
e6a14fa0-4e70-4db6-a84d-1f8373ffb0fd;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
ea549a6b-47e9-4209-a48e-b070c6ae3082;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
eb5857e2-0ff1-417c-a5b7-689bcbc0ad8d;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.46;
eb5e32aa-4d08-4058-a7db-ea42eda74882;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.29;
f3afff31-c4be-474a-9184-5f724147b13f;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
f7bad205-711c-4f1e-9b6e-a5c3beca92a9;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
f9744f76-4d94-4989-b2cd-d36098fe8fdd;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.46;
fc86b6e0-73c6-4e87-a448-7c5f5dd0a93e;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.28;
fde359b5-cdfb-4ba0-aced-90c516c73393;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.24;
8d136a99-118f-43cb-b191-50eae0dbbf2c;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.35;
a6950fa9-2fbe-47b9-803b-bee0d16c4ea4;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.17;
c6fea32c-243c-42f0-9e5b-1b73000b17dd;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.07;
ffa55d2f-6916-4242-8472-b8a26b2a9c4e;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.37;
f998b2f3-f084-4ce0-a0dd-69e4b4d99d3a;( + );( B );Staphylococcus haemolyticus;1.84;Staphylococcus haemolyticus;1.7;
01983b9d-9b99-4053-a33c-4ebf15e65f81;( ++ );( A );Serratia marcescens;2.1;Serratia marcescens;2.08;
0541214a-1473-4aa8-ac70-ea253279357a;( +++ );( A );Rothia dentocariosa;2.46;Rothia dentocariosa;2.33;
0839b35c-ab14-4a91-8b37-22a4d8efcc74;( +++ );( A );Rothia dentocariosa;2.43;Rothia dentocariosa;2.39;
12854e79-ac49-4109-b9f1-d894ed222dac;( +++ );( A );MIX!Streptococcus constellatus;2.41;Streptococcus constellatus;2.02;
23e17562-bf1b-4dda-a4c2-050aa92b480a;( ++ );( A );Candida parapsilosis;2.07;Candida parapsilosis;2.03;
25ceee95-13a0-4413-ba26-bc10f15ecf30;( ++ );( A );Candida albicans;2.09;Candida albicans;1.97;
2751ffb8-f879-4451-a9ba-b92e883ca13d;( ++ );( A );Stenotrophomonas maltophilia;2.03;Stenotrophomonas maltophilia;2.01;
2a8a7e70-c139-421c-b1be-d23ed08b00a4;( - );( C );not reliable identification;1.58;not reliable identification;1.46;
30533989-b87f-4d92-90cc-6c945c6d17e6;( ++ );( A );Saccharomyces cerevisiae;2.07;Saccharomyces cerevisiae;1.97;
4a9a139a-197b-4bea-9ad3-1242744567ef;( - );( C );no peaks found;< 0;no peaks found;< 0;
4c08c936-2332-45bf-be19-e8dfe256d5de;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.21;
69b90087-4aa9-4cde-9163-3b44d8f38265;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.19;
812f9e1f-1711-4dc8-a1bb-241e191a9174;( ++ );( A );Stenotrophomonas maltophilia;2.25;Stenotrophomonas maltophilia;2.15;
845fa0c7-c779-41a4-bf36-98db628926ef;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.4;
8b78d4eb-2c2f-44f5-bd1d-25af39f3ab66;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.28;
97cfe359-c6d1-4146-b895-d4cf6f12592a;( ++ );( A );Candida parapsilosis;2.03;Candida parapsilosis;1.98;
a5441013-eb6a-4999-94da-7349bcc5b948;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.13;
ab3c0ec5-a3e6-40cc-ae47-fc78ddb04eba;( - );( C );not reliable identification;1.65;not reliable identification;1.54;
b630ffc9-5ca1-4674-8159-340527f4a128;( ++ );( A );Magnusiomyces capitatus;2.18;Magnusiomyces capitatus;2.02;
c232deeb-824b-4889-a42c-8e7803545f1e;( + );( B );Candida krusei;1.72;not reliable identification;1.53;
cdd3bb1b-c739-462b-8b3a-4415c5c61ed6;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.15;
d380b60d-21aa-42ec-a7c5-855c560c366a;( +++ );( A );Haemophilus influenzae;2.39;Haemophilus influenzae;2.29;
d5318422-830c-497a-b0db-d002398595ec;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
d94854e8-ecae-4ce0-a53c-fd6db82b4ee1;( +++ );( A );Staphylococcus haemolyticus;2.33;Staphylococcus haemolyticus;2.25;
ed16ad68-90bb-4205-9647-a652bfb8f920;( ++ );( A );Candida krusei;2.22;Candida krusei;2.12;
f8bf4ad7-a025-4319-b357-b8abc326f349;( ++ );( A );Candida albicans;2.08;Candida albicans;2.04;
103a5c5e-01c0-47eb-91d8-87a7acb6c372;( +++ );( A );Anaerococcus vaginalis;2.32;Anaerococcus vaginalis;2.31;
122b0c7d-d373-454c-a04d-24a8a6724fb4;( +++ );( A );Propionibacterium acnes;2.39;Propionibacterium acnes;2.36;
17561f3b-2f47-4980-87dd-7a505ec8073f;( +++ );( A );Dermabacter hominis;2.33;Dermabacter hominis;2.26;
31ad01fe-d8a7-4d02-8148-0e674f68bea8;( ++ );( A );Actinomyces turicensis;2;Actinomyces turicensis;1.86;
4111abaf-53e3-4a85-8b96-d1c7dd98dc61;( ++ );( A );Anaerococcus vaginalis;2.17;Anaerococcus vaginalis;2.16;
499c5747-81fd-4e4c-b4c1-7e4f64907bf8;( ++ );( A );Granulicatella adiacens;2.23;Granulicatella adiacens;2.17;
4f33b151-b9fa-402e-a6a2-19a1d51113b1;( +++ );( A );Lactobacillus rhamnosus;2.45;Lactobacillus rhamnosus;2.43;
