a9c922e6-cf71-45eb-8448-02966ac75180;( +++ );( A );Hafnia alvei;2.48;Hafnia alvei;2.33;
d4345fc8-54c2-4713-a120-e889d1ab57b7;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.37;
205ccbba-0a29-4cc2-84e3-eeea098c13f4;( + );( B );Staphylococcus cohnii;1.96;not reliable identification;1.53;
434646e8-db46-47d0-a4f2-283627aeb656;( + );( B );Staphylococcus intermedius;1.87;Staphylococcus intermedius;1.85;
b9b6ec50-eff5-441c-aa8e-ede5e7cc3bbb;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.13;
a434f065-1118-4959-a3bf-18c91677fb31;( + );( B );Trichosporon mycotoxinivorans;1.83;Trichosporon mycotoxinivorans;1.79;
0b06e5b1-70a7-4b8b-8011-2a31be45952a;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.09;
28087c44-9cf3-45d8-9447-59fc126913bc;( + );( B );Lactobacillus crispatus;1.99;Lactobacillus crispatus;1.88;
2a2a5eb0-cf83-4ef8-92ee-f06eed68f1a3;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.27;
42dfffd3-3c79-43e6-b6c4-e066fef69307;( + );( B );Lactobacillus jensenii;1.93;Lactobacillus jensenii;1.9;
49734567-1e81-4187-b710-e17e79e450b9;( +++ );( A );Corynebacterium amycolatum;2.33;Corynebacterium amycolatum;2.32;
4b4b4d98-2d2a-4041-8f22-c9841a7e888b;( ++ );( A );Lactobacillus gasseri;2.26;Lactobacillus gasseri;2.25;
597b3e60-fe49-4348-94d2-b25d7cc4bf5f;( - );( C );not reliable identification;1.46;not reliable identification;1.36;
5e94a943-1cf7-464a-96f4-3fc11951150d;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.14;
6087f4d2-f89b-4817-b149-878c68f63338;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.85;
8cb8f6d7-85ba-43ea-931d-89f095c07f66;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.06;
cc0f8781-c291-4308-92ad-4bff1a360cd4;( ++ );( A );Gardnerella vaginalis;2.05;Gardnerella vaginalis;2.04;
d38ba4b2-2c62-4fdc-9ba0-d3146b9107c5;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.19;
d42a72b6-4f69-4136-93e6-d015492798b7;( ++ );( B );Actinotignum schaalii;2.26;Actinotignum schaalii;2.1;
e2d4f532-b5aa-4dd5-a6f7-cc78995bb25e;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.43;
ef82d9da-03eb-4e57-a0ef-08a4db9b0cbe;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2;
fa039196-f24f-481e-884e-bd7b1d4893e7;( ++ );( A );Lactobacillus jensenii;2.07;Lactobacillus jensenii;1.97;
0224fc68-f11b-4081-a243-87a9aa597ca5;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.35;
03a7486d-50ae-45aa-8bb5-d51a742d184b;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.09;
08ed8534-5cbd-4981-8f9e-f8e2f6c453f2;( +++ );( A );Staphylococcus lugdunensis;2.44;Staphylococcus lugdunensis;2.24;
46f91005-d385-4eb7-a2f2-9c10b86ee548;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.27;
5a9f43fa-564d-48a2-9cec-74d99d85d550;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.31;
9742a7ff-d5de-422e-9fb6-fd5c957415ec;( - );( C );no peaks found;< 0 no peaks found;< 0 
b170868e-430c-41c6-ad77-0bddb3388199;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.22;
cddb383a-b40e-4bb9-b2da-951da9df781f;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.32;
0cc3317b-ca69-40bd-87fc-db1558bc0afb;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.03;
0f92ae29-8821-4551-950b-fb6daf7be38d;( ++ );( A );Staphylococcus lugdunensis;2.27;Staphylococcus lugdunensis;2.24;
6d9b4dfd-4445-48c8-a092-221430241266;( + );( B );Staphylococcus piscifermentans;1.98;not reliable identification;1.67;
b31f626d-59fc-44f5-a1f6-b1d265851b72;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
d08cdf60-64de-461e-a527-9b7b91813da6;( ++ );( B );Enterobacter cloacae;2.23;Enterobacter cloacae;2.18;
dab03fd8-5c9e-4b6d-9c07-7c5554e6eede;( +++ );( B );Enterobacter cloacae;2.41;Enterobacter cloacae;2.25;
db77d347-1805-4a92-a699-9bc5d923fbf3;( ++ );( B );Streptococcus salivarius;2.23;Streptococcus salivarius;2.18;
eff1445c-dc33-47b5-a919-02ffbe2473f5;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
f63a101a-36f4-4e24-bd01-5bcb3e4e19f9;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
f6bc4339-575c-4062-9ac3-b686f39cb735;( +++ );( B );MIX!Enterobacter cloacae;2.38;Enterobacter cloacae;2.28;
f740e660-23fa-4f0e-a5d7-17226efb5c5d;( ++ );( A );Staphylococcus capitis;2.27;Staphylococcus capitis;2.1;
04ec4728-661f-4eba-93c9-18a73eb68742;( +++ );( A );Ruminococcus gnavus;2.31;Ruminococcus gnavus;2.23;
08da259c-ac90-4c81-a62f-267d49537c2d;( + );( B );Enterococcus faecalis;1.87;Enterococcus faecalis;1.76;
1a7eebad-87ad-4024-a8b6-125d7e968617;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;1.99;
383e879e-5d80-4d83-9db2-d4fa4b9e51b4;( ++ );( A );Ruminococcus gnavus;2.27;Ruminococcus gnavus;2.19;
3dcebc0c-3604-47e2-b82a-35ef2ea07d13;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.21;
5f099d1f-5296-4116-8122-5f95d5930b27;( + );( B );Clostridium difficile;1.85;Clostridium difficile;1.84;
6da961df-6d63-4011-bb09-f53957061327;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.04;
a42f297f-9a52-4f4c-860c-88099f463e04;( +++ );( A );MIX!Bacteroides vulgatus;2.6;Bacteroides vulgatus;2.59;
d11c2e82-16ae-4019-a649-4b1571dd8cf8;( ++ );( A );Serratia marcescens;2.09;Serratia marcescens;2.07;
d2f7ca1c-2286-46c1-a74c-02aab8349109;( +++ );( A );Bacteroides vulgatus;2.44;Bacteroides vulgatus;2.43;
00a300ab-a63a-43d6-a408-cae1df29225a;( +++ );( B );MIX!Acinetobacter baumannii;2.66;Acinetobacter baumannii;2.6;
083e4126-4a5e-46b5-89cb-14e9d39610ab;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
e759a2b2-1939-4fd3-9dc7-bb87ebdd060a;( +++ );( A );MIX!Streptococcus agalactiae;2.56;Streptococcus agalactiae;2.42;
ed458f63-02c7-4409-a714-a92dc330e826;( +++ );( A );MIX!Haemophilus influenzae;2.56;Haemophilus influenzae;2.39;
fde2ffbc-f4d2-4136-b3b5-7872ef18d690;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.34;
1f15b2d6-2bac-47e1-a8e7-0931603e3656;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.11;
24bbee35-8980-48ae-a95c-036f5aba8cd9;( - );( C );not reliable identification;1.42;not reliable identification;1.36;
c809e0c0-05aa-4f2b-9f29-159cc0d6607d;( - );( C );not reliable identification;1.39;not reliable identification;1.31;
fee40670-51dc-484b-8822-e96037871750;( - );( C );not reliable identification;1.31;not reliable identification;1.22;
0795c552-7d09-4c44-9842-51d9a531fcd6;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.29;
52dc3edb-1f8c-4d43-850a-3f5608bcd8db;( ++ );( A );Citrobacter freundii;2.2;Citrobacter freundii;2;
5a2c149b-7d8d-43fc-86a8-38f98dd434f6;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;2;
a5df996d-ce34-44cd-85d4-1dd41eed5227;( ++ );( A );Enterobacter aerogenes;2.12;Enterobacter aerogenes;2.01;
18b8a33a-a3ad-49b5-aa14-dedf1e7abba0;( - );( C );not reliable identification;1.69;not reliable identification;1.54;
233977bb-6706-456b-bd1e-220d350f8e0f;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
347ea55c-3ee2-48c1-b2f8-2352f5d9875c;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.92;
3b35da9d-abdc-4352-80e1-9f0f8348199f;( - );( C );not reliable identification;1.52;not reliable identification;1.51;
4c8ad3ed-64ea-498c-8984-677db829536d;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.28;
7852ab6b-8d98-48ef-9cf3-6a20d61d72c8;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.27;
b809a6e2-6e7e-4abc-9649-abb156bc22af;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
d34aca77-0d79-42dd-8828-56dc838cc6f8;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.88;
ef732aa7-9050-48ee-9994-3660d1357742;( ++ );( A );Serratia marcescens;2.13;Serratia marcescens;2.1;
fe02064e-9d5c-4dae-b56a-11b189710cb0;( ++ );( B );Serratia marcescens;2.16;Serratia marcescens;2.16;
04b03c47-fce9-4690-98a7-c529ef06b951;( +++ );( A );Hafnia alvei;2.48;Hafnia alvei;2.39;
2b7979c6-b634-4f7d-b3cb-67925b6dd15f;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.36;
2beb9afd-3b8a-43b9-9cca-46d7324ef8e8;( + );( B );Citrobacter freundii;1.75;not reliable identification;1.59;
2dcce647-c2da-4bf1-8323-9762fbf9f511;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.28;
3512f00a-95c9-4591-ae7f-c1cced3156f9;( - );( C );not reliable identification;1.38;not reliable identification;1.36;
51be6056-76a6-469d-a4bd-71a77952a185;( +++ );( A );Hafnia alvei;2.48;Hafnia alvei;2.44;
6f4b126c-ee78-4110-80e1-322b83cbe66b;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.46;
8868ee0e-b137-494e-a989-d6167e770a07;( ++ );( A );Candida albicans;2.23;Candida albicans;2.1;
99e68fa8-4c5b-447d-b0f5-22875d1f5df9;( ++ );( A );Candida albicans;2.06;Candida albicans;2.04;
a3396a01-d144-4ad6-8801-9f3c60d0641f;( ++ );( C );Klebsiella oxytoca;2.14;Klebsiella oxytoca;1.9;
a99536fa-83bf-437d-8fc7-7f8078655da7;( - );( C );no peaks found;< 0 no peaks found;< 0 
cc438738-2898-4689-90f9-216059a1f89f;( + );( B );Arcobacter butzleri;1.94;Arcobacter butzleri;1.86;
01850330-ea1b-46c1-83c0-4ae535b4e4ba;( +++ );( A );Streptococcus sanguinis;2.42;Streptococcus sanguinis;2.28;
29291e8f-d82a-4023-b308-3b547de13ea7;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.11;
3eb17f4f-6cb6-4923-bacd-e7c8da3f105c;( +++ );( A );Lactobacillus jensenii;2.39;Lactobacillus jensenii;2.19;
46dcb7a4-a5cb-4088-b85f-54f8ee3b27e2;( ++ );( B );Streptococcus mitis;2.26;Streptococcus mitis;2.25;
4dfc8ae8-1d57-4a5f-9bde-ab2a533e339b;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.41;
534ed695-09c2-46a1-855f-5d8c572c2d22;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
542d53d8-31ec-42e8-b0dd-a01f8cc5aa30;( ++ );( A );Actinotignum schaalii;2.2;Actinotignum schaalii;2.15;
56478d45-bbdd-4fe2-8109-6e932afe1497;( + );( B );Aerococcus urinae;1.82;Aerococcus urinae;1.81;
63f3e936-3c66-47cf-ba00-8bb2ae0f6e4f;( ++ );( A );Staphylococcus saprophyticus;2.09;Staphylococcus saprophyticus;2.07;
85fd673f-5264-4d06-bb32-f8337e3c0040;( ++ );( A );Lactobacillus crispatus;2;Lactobacillus crispatus;1.75;
a69c913c-6132-4ba5-9bd8-3d9340334976;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella sp;1.98;
c0ef792b-b16e-46c1-a030-cac5139a71e8;( +++ );( A );MIX!Acinetobacter ursingii;2.5;Acinetobacter ursingii;2.41;
ef93ddbb-15f1-42de-84dc-d55d13793336;( ++ );( A );Lactobacillus jensenii;2.08;Lactobacillus jensenii;2.05;
5f274442-6ad5-4aca-8c6b-5f38a11eddfa;( ++ );( A );Streptococcus anginosus;2.21;Streptococcus anginosus;2.16;
664220c8-a33d-49e5-a9df-79f0ca062f19;( +++ );( A );MIX!Gemella morbillorum;2.54;Gemella morbillorum;2.53;
ad6cae2b-0b8a-4942-8dd1-f1b6ff976b59;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.03;
e3a9c27b-48b1-446b-94d8-2f5da80368f2;( - );( C );not reliable identification;1.64;not reliable identification;1.62;
08911958-f1a5-442e-8950-e55b7c9681ff;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.29;
3269a572-f7c7-41e2-9bef-c4f91b1d29ab;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
35debc5f-4826-448b-ae4e-94a3e6a99c14;( - );( C );not reliable identification;1.36;not reliable identification;1.32;
3c78c003-67a8-4b00-ac5b-18761e382b5f;( ++ );( A );Prevotella pallens;2.25;Prevotella pallens;2.13;
3fd618dc-a86e-4ca1-a32c-936df4c407f5;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.35;
58f1c892-4ef1-44a8-b5f0-d336d0910173;( ++ );( A );Prevotella pallens;2.17;Prevotella pallens;2.08;
596d4280-78a1-49d7-89a9-0d667e9559ff;( ++ );( A );Blautia coccoides;2.01;not reliable identification;1.37;
71ba9a6d-4db1-46e9-9ba7-f966881ada04;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.28;
8c810068-07b1-46d8-8467-7e8007563212;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
b84fed9d-9925-451a-b630-fbf26bcf9d77;( - );( C );not reliable identification;1.18;not reliable identification;1.12;
f1a26d75-caaa-4e0b-ae94-5011ab967663;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.01;
fac2a9d9-93bd-4a13-bd0a-bffd598d821f;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.31;
fb88e45e-b0e1-42e6-853e-44928dd95c28;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.12;
493f6989-f5f1-4b06-acf4-eea69b44bf88;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.33;
5fa82592-aec4-42c7-ba07-88328b27917d;( +++ );( C );Klebsiella oxytoca;2.53;Klebsiella oxytoca;2.35;
7aa4d022-abc4-4c70-acd3-5b996a973124;( +++ );( A );Staphylococcus simulans;2.31;Staphylococcus simulans;2.26;
c3a2bc76-eb79-4937-8239-8e97727f5a21;( ++ );( A );Staphylococcus simulans;2.19;Staphylococcus simulans;2.17;
f8841add-6bf1-40a8-a684-60321f6c5390;( + );( B );Bacillus simplex;1.95;Bacillus simplex;1.71;
0772e113-71e3-48ef-9610-7d12fceb3f36;( + );( B );Staphylococcus auricularis;1.9;Staphylococcus auricularis;1.82;
0ac00e03-e229-47b7-aa66-2846e67be010;( +++ );( B );MIX!Neisseria subflava;2.45;Neisseria subflava;2.27;
165fd6d5-90d0-4936-bed7-29ba7c860800;( + );( B );Candida parapsilosis;1.97;Candida parapsilosis;1.94;
1852aae1-aa75-4dec-87e2-6eb12ee54b2b;( ++ );( B );Serratia marcescens;2.11;Serratia marcescens;2.11;
1bb27b66-e50d-40f3-9ab1-b4d26e0f409d;( + );( B );Candida parapsilosis;1.9;Candida parapsilosis;1.9;
1bfad6cc-dc34-468f-a478-59eca5770c59;( ++ );( A );Turicella otitidis;2.23;Turicella otitidis;2.14;
2bdcb2aa-e644-48c3-99ff-12bdcc01495d;( ++ );( A );Haemophilus parahaemolyticus;2.23;Haemophilus parahaemolyticus;2.14;
3c0aaf08-50cf-48c4-8743-c1aafb8e8a1f;( ++ );( A );Neisseria flavescens;2.17;Neisseria subflava;1.97;
4dec7fbb-34be-4471-ad71-cc9688be3d35;( ++ );( A );Trueperella bernardiae;2.19;Trueperella bernardiae;2.17;
614c4521-c7ad-4fc4-9d36-675439cc8b59;( +++ );( A );Helcococcus kunzii;2.55;Helcococcus kunzii;2.42;
616be349-1617-4959-b77d-be14fac6ff82;( + );( B );Corynebacterium auris;1.83;not reliable identification;1.4;
64fde2dc-fc64-4508-86ee-483725f75bbd;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.4;
6b891cf8-d7b4-4bfc-88bf-13a0b234b788;( ++ );( A );Turicella otitidis;2.1;Turicella otitidis;1.99;
7b3a100d-b1c7-406c-a5a6-308d5a571191;( ++ );( A );Serratia marcescens;2.09;Serratia marcescens;2.08;
7eb60975-1ba1-4898-ae4f-7c6471a7a3a5;( + );( B );Turicella otitidis;1.98;Turicella otitidis;1.98;
887dba1a-a007-4223-98d3-dbeeff10d6a7;( ++ );( A );Corynebacterium riegelii;2.14;Corynebacterium riegelii;2.14;
8d0c1780-fab1-447f-91dd-59f671fab82b;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.9;
946c0430-aeee-41ac-94bb-cd0aad4eaf87;( ++ );( A );Staphylococcus hominis;2.14;Staphylococcus hominis;2.08;
a4a668c7-f23a-4d6e-87a9-4c367b67fbde;( ++ );( A );Serratia marcescens;2.08;Serratia marcescens;2.02;
b78698c7-ae0c-4f10-8915-c6c735facef3;( - );( C );not reliable identification;1.64;not reliable identification;1.42;
c1b1c063-f3ce-4398-9652-a9db663edb1f;( +++ );( B );Neisseria subflava;2.36;Neisseria subflava;2.28;
cde00946-a683-47c1-967e-08a06207e597;( ++ );( A );Candida parapsilosis;2.06;Candida parapsilosis;2.02;
ddf29483-0e19-4af7-87d6-1a09b572b86c;( + );( B );Candida parapsilosis;1.93;Candida parapsilosis;1.83;
e7ecc8f4-34c2-4817-9850-ab07a6cfe76c;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.99;
577745a2-1457-4941-b914-693f5bace1f5;( + );( B );Eikenella corrodens;1.92;Eikenella corrodens;1.9;
64fc308b-0982-4171-98e5-d149ba0d0d35;( - );( C );not reliable identification;1.19;not reliable identification;1.18;
9d8e986f-c12c-4a79-a294-fb2c8490e441;( + );( B );Eikenella corrodens;1.92;Eikenella corrodens;1.85;
ae9ede58-c364-4306-930d-53e9476043c2;( +++ );( A );MIX!Staphylococcus caprae;2.33;Staphylococcus caprae;2.32;
e087bbca-d69c-4a13-b443-61d345770289;( - );( C );not reliable identification;1.3;not reliable identification;1.21;
0e1642e4-25b3-4165-a928-2bb4229964c6;( ++ );( A );Haemophilus influenzae;2.27;Haemophilus influenzae;2.22;
e0b26ed4-e47a-4a50-9caa-f01b2c77cf2b;( +++ );( A );Haemophilus influenzae;2.3;Haemophilus influenzae;2.25;
52951657-2b2d-46ce-ba2f-1206a485b233;( + );( B );Pantoea agglomerans;1.71;not reliable identification;1.59;
69eb7833-caf0-4b25-b81d-c00b6a148915;( ++ );( A );Staphylococcus warneri;2.07;Staphylococcus warneri;1.97;
a0fc6463-a139-4858-8635-a57ced7d374c;( ++ );( A );Acinetobacter johnsonii;2.22;Acinetobacter johnsonii;2.12;
a4911552-df87-4a4d-a5f7-93f9b637cfda;( +++ );( A );Acinetobacter johnsonii;2.35;Acinetobacter johnsonii;2.29;
c56629c1-12d6-44cc-bcac-8d225044f9c0;( + );( B );Acinetobacter lwoffii;1.8;Acinetobacter lwoffii;1.78;
d8aa27df-bf5c-4409-b0c6-0d62fb0f8a5b;( + );( B );Rhizobium radiobacter;1.8;Rhizobium radiobacter;1.77;
db274480-fb5b-4499-8143-10081ce35295;( ++ );( A );Pseudomonas fulva;2.1;Pseudomonas fulva;2.09;
db7dc131-b429-4270-91c1-93b8712c7902;( ++ );( C );Klebsiella oxytoca;2.17;Klebsiella oxytoca;2.15;
f2a2536b-c09a-48f8-889b-76ef821c8b2e;( - );( C );not reliable identification;1.41;not reliable identification;1.35;
f5966e0d-245b-45c2-87b2-d4544e03eff7;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
23501ea0-e128-4b23-ab9c-4965995ba50c;( ++ );( A );Corynebacterium afermentans;2.09;Corynebacterium afermentans;2.04;
f1a99836-5d87-4d2a-b533-908953a4d418;( ++ );( A );Achromobacter xylosoxidans;2.06;Achromobacter xylosoxidans;1.85;
86049319-0de9-4d3f-a728-10054454405e;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
9b72eb6c-a026-493e-87d9-f6dec34147c8;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.32;
a547205a-1934-4459-aaeb-27557682fb94;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.36;
dd5e0bb4-03a5-4741-aabc-1e2a1d425be1;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.27;
252487d1-7bd1-4e02-9343-85fcefc06732;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.34;
3348eabb-6ba4-430e-af79-84d00e6de7b5;( +++ );( A );Campylobacter jejuni;2.4;Campylobacter jejuni;2.29;
36098eac-3c12-423d-95b9-dc1a2ca1d274;( +++ );( A );Chryseobacterium indologenes;2.35;Chryseobacterium indologenes;2.33;
48b1f479-ceeb-4016-b242-46235dccd02f;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.25;
6c738825-1de3-4526-93eb-9c131a7fe838;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
6c8a382a-dce5-43bd-b7db-852080369757;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.19;
6e4f0328-2bb1-4bc6-bb34-9780d43d69ad;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter cloacae;2.27;
759a5eb2-ce24-483f-8e42-263ba00979dd;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.27;
9dc13ba1-a4ad-4713-b646-46a8fcdf9105;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.31;
b8a087b5-cd37-4051-aa48-ca8e1b0d82ab;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
c930669c-f9bc-4f61-bf65-58148db5c23e;( ++ );( B );Streptococcus vestibularis;2.19;Streptococcus salivarius;2.13;
d30a901b-feab-427f-ae4e-34a94e67d8f6;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.31;
de767398-adee-4937-a116-eb6b7cf802a5;( +++ );( B );Acinetobacter baumannii;2.3;Acinetobacter baumannii;2.3;
df809a5c-e1ba-4a9e-8532-a48278f32dce;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter cloacae;2.25;
e96ddb72-9c92-4b6c-a944-efd4dacb8d5e;( +++ );( B );Enterobacter cloacae;2.3;Enterobacter cloacae;2.23;
f2d61ff2-7bd3-4d2a-8682-63cabc842210;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.26;
f70ce8f7-a6d4-4aae-b9ee-f8753cefd270;( ++ );( A );Pseudomonas aeruginosa;2.15;Pseudomonas aeruginosa;2.04;
f9fc2cfa-a989-49b5-9d4d-12d9b077168a;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.37;
0d5be434-2dc1-49de-8e3f-edb44926a71d;( - );( C );not reliable identification;1.18;not reliable identification;1.03;
394bba6a-e608-4ed4-8c8e-f183cc9390d1;( + );( B );Prevotella nanceiensis;1.9;Prevotella nanceiensis;1.84;
3a34dffd-a1fe-457e-899f-ba2e284829b1;( - );( C );not reliable identification;1.26;not reliable identification;1.22;
6283af49-2ec6-4b14-84cd-717f964f717f;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.87;
866dbd47-5d63-4d2e-b4be-3589977780ad;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.16;
8a856943-1049-473e-86dd-58aa53039c45;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
924f741d-b8f4-495e-8da8-767dbb347c38;( ++ );( A );Anaerococcus vaginalis;2.22;Anaerococcus vaginalis;2.21;
a85643fd-0438-40ca-b20a-59850b4fa6c8;( - );( C );not reliable identification;1.47;not reliable identification;1.21;
a9f67cc5-06fe-467a-a1f2-1f408d598207;( + );( B );Olsenella profusa;1.87;not reliable identification;1.35;
d009ee46-3b2a-428b-997c-293a4e9114bd;( - );( C );not reliable identification;1.36;not reliable identification;1.31;
d4913b71-71c8-42b9-ab42-048ca0c7be8d;( - );( C );not reliable identification;1.38;not reliable identification;1.33;
2636ee4c-1564-41fd-9d6f-e5b0aba1a422;( - );( C );not reliable identification;1.6;not reliable identification;1.39;
b9a73f27-6d28-460d-a950-cecc106d7592;( - );( C );not reliable identification;1.37;not reliable identification;1.33;
979a70f2-2eba-450a-a424-6ceeff4cf69b;( - );( C );not reliable identification;1.26;not reliable identification;1.15;
9ef3b098-8ab7-4bf5-810f-adc242c15b6d;( ++ );( A );Gardnerella vaginalis;2.06;Gardnerella vaginalis;2;
300dfb50-30d0-483d-89bd-90201d18b11d;( - );( C );not reliable identification;1.49;not reliable identification;1.35;
01f78f89-3a8e-4366-85ef-8495663dd6fa;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.34;
2199f898-7fb9-4a43-8a1e-e45b0909eb03;( +++ );( A );Hafnia alvei;2.55;Hafnia alvei;2.44;
33b4a2f4-48f6-46b8-8ad8-33f25f606bca;( ++ );( A );Pseudomonas citronellolis;2.29;Pseudomonas citronellolis;2.23;
491a3674-91ef-4e3c-b36c-68275622f80f;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
68503e17-8d22-49cc-a0ce-b7b303d8e463;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.57;Stenotrophomonas maltophilia;2.38;
9464a61a-f37a-4534-a3d4-1eaf93c59d82;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
95c66b5d-399a-4baa-9a73-94168a344293;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.33;
96bbde8d-3ae1-43e9-9eac-6550e908747a;( +++ );( C );Enterobacter aerogenes;2.33;Enterobacter aerogenes;2.32;
aecaf2f8-491e-4729-aefe-d9fec4fd145d;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
c40e6dcb-f184-4a8d-bc18-58c862c55492;( +++ );( C );MIX!Klebsiella oxytoca;2.42;Klebsiella oxytoca;2.28;
cc3fdb4d-058d-4b56-b622-9d2a2cc4f9a8;( ++ );( B );Serratia marcescens;2.27;Serratia marcescens;2.23;
d7020daf-1ad0-49c2-81f1-ca3fb68a4485;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.18;
dac00131-9e9c-4e32-97db-3213ff633d23;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.31;
f297f095-09dd-44b9-8674-b341a4ff378f;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.4;
