0410a525-c02d-432b-bd2e-f47d3249398f;( +++ );( A );MIX!Streptococcus agalactiae;2.58;Streptococcus agalactiae;2.38;
04497dfe-95f8-40dc-86c8-45004698527e;( +++ );( A );Staphylococcus simulans;2.35;Staphylococcus simulans;2.28;
074af886-7f70-4e5e-8327-21cf3ad5b083;( ++ );( A );Streptococcus agalactiae;2.27;Streptococcus agalactiae;2.19;
0cb9fc2d-c21a-4ca0-bf57-49674d57414f;( +++ );( A );Haemophilus parainfluenzae;2.44;Haemophilus parainfluenzae;2.31;
0e157a7d-bd68-4b02-a2cc-c60d522b4b9e;( ++ );( A );Haemophilus parahaemolyticus;2.29;Haemophilus parahaemolyticus;2.28;
22d9a3b3-67e8-4602-9238-4148b6401e2e;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.31;
295aa822-35f6-48f6-bdbf-96746a9046e7;( +++ );( B );Streptococcus mitis;2.3;Streptococcus mitis;2.26;
2c53ed8b-64fa-4587-9e3d-d13591dddc63;( ++ );( B );Streptococcus constellatus;2.26;Streptococcus constellatus;2.21;
381b1ea4-092f-4720-83d4-9fcbb63b25d0;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.21;
50a13c29-eb6e-48da-8828-a69d9939be7b;( ++ );( B );Streptococcus oralis;2.19;Streptococcus oralis;2.18;
56fecb95-ea0d-4c4f-9b7c-a6b9fcd04b9b;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
59ee097c-1198-4b0d-8efa-fb52eb6b4142;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.25;
60f88f63-3b2e-42cf-a118-8fcd28bdbb97;( +++ );( B );MIX!Neisseria subflava;2.53;Neisseria subflava;2.39;
666938e6-8639-42c0-bd9a-856f966d8896;( ++ );( B );Streptococcus salivarius;2.29;Streptococcus vestibularis;2.14;
7e2a0f1e-7a9f-470a-9fcb-82ea078de7ed;( +++ );( A );MIX!Gardnerella vaginalis;2.62;Gardnerella vaginalis;2.36;
895856f2-9593-45e6-8243-c3950b0ad478;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.14;
9440defc-4201-4b45-8456-0d971760b682;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.16;
a2aa0456-737f-48fb-87cb-1a800bcadf91;( +++ );( A );MIX!Aggregatibacter aphrophilus;2.45;Aggregatibacter aphrophilus;2.45;
a388a996-3ec2-4a5d-beb6-bb61224eea17;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.09;
a6d3f94a-1c9f-4aec-8fda-3e7e40689fd0;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.26;
af85120e-89dc-4b2d-b342-f31494be3e2f;( ++ );( B );Enterobacter cloacae;2.2;Enterobacter cloacae;2.17;
afd2987b-166c-42ca-8adc-73389f6d8b0d;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
b2cc0023-dafa-4f91-b302-9f3cd91142d7;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.05;
d3cf5b49-f1a3-402a-a56c-adce3a509958;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.14;
d7325b1b-5d78-467c-9bff-b8f0ebf0ded2;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
e69d4485-df71-41e6-a80a-7362dc143299;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.98;
e78586bc-e838-4ac8-946f-cbaab75e25c0;( + );( B );Streptococcus mitis;1.89;Streptococcus mitis;1.87;
f2d347f2-d922-46d1-97e5-f76380531eb6;( +++ );( C );MIX!Enterobacter aerogenes;2.52;Enterobacter aerogenes;2.41;
f32b04fa-4174-43ec-9757-23d3744bc92a;( ++ );( A );Aggregatibacter aphrophilus;2.23;Aggregatibacter aphrophilus;1.7;
0e8c2a6e-1d5a-4a35-a208-11d96c6d33d7;( ++ );( A );Haemophilus parainfluenzae;2.09;Haemophilus parainfluenzae;1.99;
12b37d01-8b6b-4238-a014-d1bbf62b0406;( ++ );( B );Gardnerella sp;2.26;Gardnerella vaginalis;2.13;
39f9ac6c-ce9d-4678-8a6d-81fa068cfe17;( + );( B );Gardnerella vaginalis;1.94;Gardnerella vaginalis;1.82;
553c45b4-617d-44da-945b-95e100a2b08e;( + );( B );Staphylococcus cohnii;1.78;not reliable identification;1.68;
6d705c94-79ad-4717-8fdf-2133e1096b02;( ++ );( A );Streptococcus agalactiae;2.11;Streptococcus agalactiae;2.11;
79b44325-bca9-48ab-9aa9-6d7123ca8534;( +++ );( A );Lactobacillus gasseri;2.52;Lactobacillus gasseri;2.45;
80f8c33f-6680-4ed1-a128-fbe377e8a6d6;( ++ );( A );Streptococcus anginosus;2.29;Streptococcus anginosus;2.28;
86b7c244-61ba-4352-80a7-e8d54fc31c27;( +++ );( B );Gardnerella vaginalis;2.36;Gardnerella sp;2.13;
8dfca738-58cf-43be-9c0e-57c7c567801b;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.42;
8f1ad905-e543-4285-bbbd-fc816f365b63;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.31;
9dd6cfb4-7668-45fa-8658-7402c6bf3d1c;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.39;
f83b232a-ca21-4e90-8094-626458dd0ea1;( + );( B );Staphylococcus haemolyticus;1.85;Staphylococcus haemolyticus;1.77;
0c9ed005-d9f9-45e5-b543-e3c0d3d98491;( +++ );( B );Enterobacter cloacae;2.39;Enterobacter cloacae;2.26;
12ecc5ba-f48d-4cf7-98b8-1056c815657b;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.16;
29b9d414-2af1-4eab-8deb-1700985fb776;( - );( C );not reliable identification;1.43;not reliable identification;1.42;
3fb38ed4-ded5-407c-abf9-8ab91c9a2357;( ++ );( B );Pseudomonas monteilii;2.14;Pseudomonas putida_Group;2.08;
4411b51c-56c2-4078-93cb-4f5db235e341;( ++ );( A );Candida parapsilosis;2.07;Candida parapsilosis;1.99;
616d2c4b-5aca-46dc-8909-9a82d4e24c3a;( +++ );( C );Enterobacter aerogenes;2.44;Enterobacter aerogenes;2.39;
717df82d-e809-44cb-84be-f8219472310e;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.48;Stenotrophomonas maltophilia;2.3;
82ed23a4-7b8c-4cdd-a68b-710602942095;( ++ );( A );Pseudomonas aeruginosa;2.08;Pseudomonas aeruginosa;2.01;
a950bb4f-3a53-4eff-8b3b-502b6e4d4955;( ++ );( A );Candida albicans;2.09;Candida albicans;2.07;
b0fee4cf-f212-4b58-aa91-1bbbf92a92e9;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.33;Corynebacterium pseudodiphtheriticum;2.3;
c616f954-0c16-4775-a07e-ee1e98294990;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.49;Stenotrophomonas maltophilia;2.23;
e203a1f1-f882-4d22-851c-505c082a8543;( - );( C );not reliable identification;1.66;not reliable identification;1.61;
e3239924-a8d1-47a8-b198-68b8d87fbd2b;( ++ );( B );Raoultella ornithinolytica;2.29;Raoultella terrigena;2.2;
e4f83317-e5b8-4ecd-8d08-97ae76902153;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.05;
e877e96a-0905-4db6-9a14-a23a3b27c827;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.53;Corynebacterium pseudodiphtheriticum;2.5;
2fc9e210-3d30-4d06-8669-5475cc5a7a02;( - );( C );not reliable identification;1.65;not reliable identification;1.45;
7d395e16-d8cb-428f-8b0c-860de4cdfaf4;( + );( B );Weissella confusa;1.93;Weissella confusa;1.8;
271bde8d-26d1-4741-b4bc-608dec1d2ab6;( +++ );( A );Staphylococcus simulans;2.31;Staphylococcus simulans;2.13;
3763c721-d11f-4d0b-86a4-319704e5621b;( +++ );( A );Streptococcus anginosus;2.46;Streptococcus anginosus;2.34;
4066ba4c-6b26-4ba4-a382-5cdf5c956165;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.39;
6bbb2521-f4d7-4e84-afe6-64c19343b9a2;( +++ );( B );Actinotignum schaalii;2.4;Actinotignum schaalii;2.27;
940b1a63-0599-46ff-ba5a-8c256621f1b7;( +++ );( A );MIX!Bifidobacterium breve;2.42;Bifidobacterium breve;2.13;
a574e5f4-0d3a-4801-aeea-7d754baa4728;( ++ );( B );Gardnerella sp;2.13;Gardnerella vaginalis;2.02;
0355d613-e590-4cdd-a9d5-4185bfafc264;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.29;
0533908a-a16c-495e-845a-fad277162dc5;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.2;
05eea013-4bc2-4256-a324-1436c1bc9156;( ++ );( A );Rothia mucilaginosa;2.15;Rothia mucilaginosa;2.14;
2662ac78-1a7f-4d3e-a347-5abf89b4da8e;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.3;
2b9b39e5-4dba-484f-b3bb-4c1f0e681afa;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.96;
35cd04a0-9dad-4b87-b59a-a0c6f6f9b3fd;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
38e457fa-3eed-42e1-94b2-07f01e7db007;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.1;
4b791c49-e7cf-4361-b85b-2e94d928b3e4;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.27;
503ea37f-2ee8-4013-8f33-dfdf7d07c303;( +++ );( A );Leuconostoc citreum;2.36;Leuconostoc citreum;2.15;
90a15be1-ae3e-485d-a38f-454fd9b2f724;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.12;
92a52671-daf5-4649-94d8-788d0884d81a;( +++ );( A );MIX!Corynebacterium propinquum;2.36;Corynebacterium propinquum;2;
ae30b382-80e7-4681-a277-e3bce6b93f8b;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.33;
b932764c-1388-45b4-8041-1083cc916139;( ++ );( A );Rothia mucilaginosa;2.24;Rothia mucilaginosa;2.21;
bbe68c7e-cd77-4bb4-8e3a-13df79265354;( ++ );( A );Staphylococcus haemolyticus;2.12;Staphylococcus haemolyticus;2;
c15f727d-9608-4efa-9aac-e0fa09a7d715;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.37;
d65d2647-2a30-43bc-8c4e-e89490f7a270;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.29;
e2b0b9b8-9f66-4575-8783-e8db35701763;( ++ );( A );Bacillus cereus;2.18;Bacillus cereus;2.17;
fdfccc54-a12d-4988-9b02-31183ee07534;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.18;
5f4d5074-1ae1-422b-bf86-8c7e40efeefe;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.97;
9c798505-a96e-4edc-b5d1-c1f1d85cc266;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.21;
cb35da7b-25b8-4515-b323-b68190070990;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.23;
dd196d12-7041-4e91-9063-a33eb41b5f20;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.98;
46972635-b755-44a1-8ea3-cd8ef9a980b4;( + );( B );Lactobacillus crispatus;1.75;not reliable identification;1.67;
264458d8-4498-4cdf-90c5-d2985d7d89db;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.1;
2bf29778-20f4-4438-bbb6-636cd44bf89d;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.26;
76910327-b0fb-4e07-942f-d670141aeafc;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.25;
d8e9a8ed-9f53-46d8-a1b4-f546b981ca0f;( +++ );( A );Proteus mirabilis;2.31;Proteus mirabilis;2.23;
0c3aadf2-69bd-491f-8e2f-d0f05dbcf0fe;( +++ );( B );MIX!Neisseria subflava;2.44;Neisseria subflava;2.41;
21c97696-abea-4636-aa89-8c0ee7bd0653;( + );( B );Staphylococcus haemolyticus;1.96;Staphylococcus haemolyticus;1.93;
2cfa0064-28ba-4ce3-b7ab-eea56c76d91e;( ++ );( A );Staphylococcus lugdunensis;2.24;Staphylococcus lugdunensis;2.04;
3a82875a-f832-46a2-b1ee-64827ac03dbb;( ++ );( A );Haemophilus parainfluenzae;2.17;Haemophilus parainfluenzae;2.08;
900e79eb-2dbf-413a-8b82-a928d54e0c0d;( + );( B );Acinetobacter pittii;1.81;Acinetobacter pittii;1.74;
9d605b73-3380-42db-bfb2-bfc9a26d8bd3;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.98;
c3d0b4a2-2b13-47e3-bf45-ea91efed89b3;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.07;
0a81ecfe-886d-4dd8-86b4-cc7070e158a2;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.02;
1242d184-3655-419d-83c5-d13dcc1043b6;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
18fe46bf-344f-42b9-89dc-f3e261afd729;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
1a8edd07-8aeb-41b1-a722-8cb94ffa58ee;( + );( B );Staphylococcus epidermidis;1.77;Staphylococcus epidermidis;1.77;
277c1e18-f4c6-4073-8859-bcdc965033f8;( +++ );( A );Staphylococcus lugdunensis;2.36;Staphylococcus lugdunensis;2.35;
29fad6db-4a8b-4a19-8489-ab51b4fa84ab;( +++ );( A );Acinetobacter radioresistens;2.41;Acinetobacter radioresistens;2.36;
2dbdc250-89e2-40fc-b990-a24394cbe1b9;( ++ );( A );Aggregatibacter aphrophilus;2.21;Aggregatibacter aphrophilus;2.09;
31798d47-2c4c-40f1-9594-031af594a3fb;( ++ );( A );Staphylococcus lugdunensis;2.25;Staphylococcus lugdunensis;2.16;
33a6053f-e2ea-41c5-aabf-8a3667188db9;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.04;
36359261-e63d-44c6-84d9-330d0f35b114;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
36fa1310-6ed5-497a-bc53-a080e0f5969c;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.85;
376d1d38-1e8b-4e6f-ae07-3cb204a635f0;( ++ );( C );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.17;
38837344-d375-4b30-8631-e6a5780bb6b1;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.26;
392da2b1-fe6a-4262-ac30-76e34cf11009;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.38;
3d404385-a7f1-465b-a1a6-a6e443483544;( +++ );( B );Actinotignum schaalii;2.36;Actinotignum schaalii;2.17;
3d62262a-586c-4745-a404-ff056e54f471;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.15;
439bb205-dd1c-4367-b531-8ae335640a51;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
465a52f3-64d6-4236-af29-cfa75fd3301d;( ++ );( A );Staphylococcus lugdunensis;2.27;Staphylococcus lugdunensis;2.21;
4690b5a1-f64c-4c19-ab11-5cf2a5f64a2d;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2;
480916a2-dc6d-4e46-a38c-dcc0099612a9;( - );( C );not reliable identification;1.63;not reliable identification;1.56;
4991ba62-61ad-4051-8305-e39b8da339f2;( - );( C );not reliable identification;1.34;not reliable identification;1.27;
4a61ea51-3db6-4ebb-920d-e322773c07e9;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.22;
4cf1d2cd-1430-4b9d-9a78-a3776e8be3e8;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.18;
4e70740c-134d-47b4-a642-86710112a55e;( ++ );( A );Streptococcus salivarius;2.11;Streptococcus salivarius;1.96;
5331eeca-b7d4-4cdd-9d4d-b290b5183443;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.3;
576743cd-0459-4065-9c29-438a7691bdd3;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.07;
5a6d4ca3-d54f-4e48-9386-458a3d5d243d;( ++ );( B );Streptococcus salivarius;2.18;Streptococcus salivarius;2.18;
5ddff9cc-2842-41d3-82c9-16b2e01643ba;( ++ );( A );Enterococcus faecium;2.25;Enterococcus faecium;2.18;
61819813-460d-4ebe-9cfb-6d6a54c6429b;( +++ );( A );Staphylococcus lugdunensis;2.45;Staphylococcus lugdunensis;2.29;
66f60fec-172e-477d-ba92-b9dcef9a420f;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.12;
68ccdb77-da7f-4e82-8404-ef0b14eb2399;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
6989417e-c9d1-495e-9261-a03566282fed;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
742ff1fc-d8ed-435f-83f2-8470d7754f81;( +++ );( B );Citrobacter koseri;2.3;Citrobacter koseri;2.29;
79108c7b-5911-4e00-917d-24950fefe8c4;( +++ );( A );Citrobacter koseri;2.38;Citrobacter koseri;2.36;
7cd85e10-1bba-4c2f-8f10-2f9846eef5e2;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.28;
8c74f58f-8e4c-4ef9-8b88-407d7ccc3a9c;( ++ );( B );Enterobacter cloacae;2.22;Enterobacter cloacae;2.17;
8e530059-86fc-4976-a5c2-98ec901dbda8;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.28;
939dc82e-2af1-48b9-83f2-a9c5c41cca0a;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.31;
9b02d651-c01b-4874-91eb-1e2b77d94dd7;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.19;
9dbcba30-a584-4664-a8e6-3f30f4f76e52;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.25;
9fb53f59-683a-486a-8490-526afb0c9b6d;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.17;
ad4ab3cb-653a-4f99-9e87-0f2aabed831a;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.07;
ba3da3d7-47cf-40c3-ab62-c38bed0f779a;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.39;
c3f44e07-e08e-4bf2-92d4-a94940bebbbf;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.18;
c4f62622-f13f-485e-b3fd-11e425eed6a6;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.26;
c725aff4-44dc-428e-a1c3-1675cebdf304;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.32;
c79911d7-b32d-4cbb-83fb-dde42718f77d;( +++ );( A );Citrobacter koseri;2.39;Citrobacter koseri;2.28;
cc0cae6f-5d33-4ec0-979c-abe641ce3c1b;( + );( B );Streptococcus parasanguinis;1.89;Streptococcus parasanguinis;1.73;
d1e11644-d771-42bf-9747-b1bd1cd470cc;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.14;
d24f71ec-36a4-4291-9ea5-4cb7ddc7baa9;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
d39ce256-e463-46db-b5bf-a83bd6743be1;( +++ );( C );Enterobacter aerogenes;2.45;Enterobacter aerogenes;2.34;
d546d2a9-bd60-4861-a0fe-7a95036e7e4a;( +++ );( A );Aerococcus sanguinicola;2.39;Aerococcus sanguinicola;2.38;
d9fd3b1e-3351-4658-8ecd-0de624c6ecff;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.26;
db24ef72-c059-4a5d-a0af-26edb4973562;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
db950f3d-61b5-44ee-9f43-fc0912694543;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.2;
db96712c-2891-46b3-a390-762e74119855;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2;
dec0b08a-2e01-4b07-9cd2-8c4486c67965;( ++ );( B );Streptococcus oralis;2.19;Streptococcus oralis;2.17;
e1a998c0-8010-4f96-b52e-e54cda41048d;( + );( B );Corynebacterium mastitidis;1.85;Corynebacterium mastitidis;1.71;
e48d4621-c857-4ada-a0d9-8fca6d7ce20f;( +++ );( A );Acinetobacter radioresistens;2.41;Acinetobacter radioresistens;2.29;
e6cfbcca-d10a-4bed-9b6a-a06ce9a6386d;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
ee593c09-2fa2-405b-96a8-5004b1998751;( - );( C );no peaks found;< 0;no peaks found;< 0;
f194f0bb-b21a-4c9a-a20f-757553cf71ec;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.3;
f3534e42-2981-4983-a0a1-2978ebd0acc7;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.28;
f5a5ab20-ab2f-45a9-9705-921b1fc8cf0e;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
f99abfe1-bf81-4333-af3b-5eb3114ba353;( +++ );( A );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.37;
fe3b9981-84d7-41b5-9e40-c7c43e221c1a;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.17;
fe42a7e3-6a48-411c-b124-cdffbfc0d0c6;( ++ );( B );Streptococcus oralis;2.17;Streptococcus oralis;2.15;
006603da-6360-480e-ada6-946f6908a89f;( - );( C );not reliable identification;1.12;not reliable identification;1.06;
108e2020-8c49-4728-9a00-7d9980e09102;( + );( B );Staphylococcus aureus;1.94;Staphylococcus aureus;1.91;
16f6acf3-c301-4a6f-9120-737873120ad0;( - );( C );no peaks found;< 0;no peaks found;< 0;
18679113-d0b3-48f0-abbd-770fe9adfcb5;( - );( C );no peaks found;< 0;no peaks found;< 0;
21006783-d8f9-4882-952f-986da6fc540a;( - );( C );no peaks found;< 0;no peaks found;< 0;
23044927-608c-4f2f-b724-7ea66e0ee351;( - );( C );no peaks found;< 0;no peaks found;< 0;
23767099-7eaf-4966-8914-b254145d6f88;( - );( C );no peaks found;< 0;no peaks found;< 0;
34e16be1-0cee-4375-9083-cc5bb5ad71ef;( ++ );( A );Staphylococcus aureus;2.05;Staphylococcus aureus;2;
3721ade0-d622-439b-ba11-5290db2b7e8b;( - );( C );no peaks found;< 0;no peaks found;< 0;
379576c7-be6a-484e-927f-beaf3d88a6e8;( - );( C );no peaks found;< 0;no peaks found;< 0;
393834d6-b9e3-4069-8343-aabff128bac6;( - );( C );no peaks found;< 0;no peaks found;< 0;
39b3b424-54be-4684-b9d1-8ac23495b94b;( + );( B );Gardnerella vaginalis;1.92;Gardnerella sp;1.82;
46c32f2f-7d97-4f46-8a36-d7e2a313ccae;( - );( C );no peaks found;< 0;no peaks found;< 0;
53ad854a-426f-4ead-971f-1508698d850d;( - );( C );no peaks found;< 0;no peaks found;< 0;
5b8661e8-12a0-48d2-baa9-5abcb37884fa;( - );( C );no peaks found;< 0;no peaks found;< 0;
6280057e-6b0b-4637-820f-5b08a1b9f98d;( - );( C );no peaks found;< 0;no peaks found;< 0;
63950ec9-be8a-49c5-9880-415770197684;( - );( C );no peaks found;< 0;no peaks found;< 0;
6550aca8-4258-43ad-922f-42584f3bce36;( - );( C );no peaks found;< 0;no peaks found;< 0;
6584036e-b73f-45fd-8be4-535471b99e28;( ++ );( A );Lactobacillus iners;2.17;not reliable identification;1.37;
67307357-1c53-43d9-9792-33c401e5d556;( - );( C );no peaks found;< 0;no peaks found;< 0;
71920f6b-a80a-44d5-beb4-0bd427812281;( - );( C );no peaks found;< 0;no peaks found;< 0;
791f5d5f-1247-4975-a42d-4a471269dde1;( - );( C );no peaks found;< 0;no peaks found;< 0;
7e8e1dc9-c6dc-49d2-9fe6-64087a7e4d0a;( - );( C );no peaks found;< 0;no peaks found;< 0;
981ef9f5-adb6-4fa2-969e-4549950d5138;( - );( C );no peaks found;< 0;no peaks found;< 0;
993dc597-c9f1-4ee6-8ab5-a05f0e806b33;( - );( C );no peaks found;< 0;no peaks found;< 0;
9ed9467c-48d2-4c56-a944-87c16ac20568;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.17;
a413e7b4-9961-47c0-ab49-4a42d5a96ca4;( - );( C );no peaks found;< 0;no peaks found;< 0;
a773bcdc-aa9e-40d4-8795-38307cadd84a;( - );( C );no peaks found;< 0;no peaks found;< 0;
a85bf029-9d59-4792-9f6e-c352210569f2;( ++ );( A );Lactobacillus iners;2.13;not reliable identification;1.3;
a9c4cc4d-f3d5-4d2d-944e-3fad232543f8;( - );( C );no peaks found;< 0;no peaks found;< 0;
ada06a4c-bba4-4aa2-9377-439f000573aa;( - );( C );not reliable identification;1.27;not reliable identification;1.24;
b46cd092-9994-469a-bdbf-9169a8ac30e1;( - );( C );no peaks found;< 0;no peaks found;< 0;
b54d2304-50e2-4b71-a6f3-7fd53378596b;( - );( C );no peaks found;< 0;no peaks found;< 0;
b5fe4741-8315-4952-9718-d66c086ee5b8;( - );( C );no peaks found;< 0;no peaks found;< 0;
bc95bf59-6257-4f3d-85d3-17d126ece3e2;( - );( C );no peaks found;< 0;no peaks found;< 0;
bd54b785-28bc-4a63-816d-267fe408969c;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.24;
c047f01f-d10c-4172-8924-2ec830114e97;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.22;
c2b3d4a7-9953-401b-ae96-ab058342c7e1;( - );( C );no peaks found;< 0;no peaks found;< 0;
d0396d4a-4736-42a6-8c9a-607a78605536;( - );( C );no peaks found;< 0;no peaks found;< 0;
d2099bf9-89b2-41e2-8ad0-99f1ca4435f9;( - );( C );no peaks found;< 0;no peaks found;< 0;
