99338b7d-8020-4792-8848-2c4b046edce2;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.27;
a72a6df7-5d38-4179-98d8-3d2c4dc79bed;( ++ );( A );Candida albicans;2.13;Candida albicans;2.06;
a91946bd-99ee-4251-b05a-e9b684f1dff0;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.3;
bdde79a0-0621-4ce4-aae6-4220ddb3c8e4;( +++ );( A );Morganella morganii;2.64;Morganella morganii;2.52;
be331645-3f5d-4b50-a538-4ba3ad73b86e;( ++ );( A );Staphylococcus lugdunensis;2.12;Staphylococcus lugdunensis;2.01;
e56d20d5-da33-4ed8-b6e6-b06a06f52ee6;( +++ );( A );Staphylococcus hominis;2.42;Staphylococcus hominis;2.31;
eb7fcd93-7c4a-465f-8e5c-cc017a09e8a2;( +++ );( A );Candida glabrata;2.32;Candida glabrata;2.22;
feadcf20-41d3-43ab-95f8-37626191dbbd;( ++ );( B );Candida albicans;2.12;Candida albicans;2.1;
7be5f4cd-4f01-4711-b037-65c3eeba7b2e;( ++ );( A );Aggregatibacter aphrophilus;2.29;Aggregatibacter aphrophilus;1.79;
15bf48f8-35b9-4d9a-8ced-1f27f9acc389;( ++ );( C );Enterobacter aerogenes;2.18;Enterobacter aerogenes;1.96;
343deaa6-4ff6-4f1b-8c55-b1c94a851419;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.07;
447fd906-2035-4e02-b3ac-2531a17e9559;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.41;
4cfcb3fc-36c6-4ad7-9fa4-9362e9c20592;( - );( C );not reliable identification;1.53;not reliable identification;1.53;
4e28ce1d-60e4-4c03-8a40-97ace2f4d45c;( ++ );( A );Corynebacterium aurimucosum;2.09;Corynebacterium aurimucosum;2.04;
60a87add-83f8-4210-b2c9-2c4186c9c0d5;( +++ );( A );Actinomyces neuii;2.3;Actinomyces neuii;2.27;
6abbd8ba-e9a9-436d-88b1-d93556c2b7c5;( ++ );( A );Actinomyces neuii;2.29;Actinomyces neuii;2.24;
75b701ce-6398-4b23-9b03-8d3b58321259;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
7fae419a-4373-4d40-958e-3ba3ed36277e;( +++ );( C );Enterobacter aerogenes;2.37;Enterobacter aerogenes;2.34;
8950ff06-5da1-4555-9433-fd40ef8d9d80;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
9606c8e8-7430-4f5f-97a6-b57a18d60292;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.3;
9c229bd3-7b76-4605-9437-5effe271a42e;( ++ );( A );Staphylococcus haemolyticus;2.13;Staphylococcus haemolyticus;1.78;
9fe829d5-ce81-40d7-9993-ed4ee79b9ca8;( +++ );( A );Streptococcus oralis;2.3;Streptococcus oralis;2.28;
cd0c7acf-644c-45ac-bbb2-b6dc7e1ce112;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.35;
f0004e23-6115-4e63-8c9c-50e0006665b1;( ++ );( A );Streptococcus parasanguinis;2;Streptococcus parasanguinis;1.96;
d2439b07-52f6-41be-a796-8aa9b5010012;( ++ );( B );Serratia marcescens;2.12;Serratia marcescens;2.12;
2e7a117d-0f18-4902-a9eb-d9059924d816;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;2.11;
929c4551-06bb-49e5-ba07-2005fce9316a;( ++ );( A );Candida albicans;2.1;Candida albicans;2.03;
b0bc41a5-4f85-4736-b213-99cc0f19f5f5;( ++ );( A );Streptococcus gordonii;2.04;Streptococcus gordonii;1.83;
b763dc45-29fd-4d22-88ac-5befeb870f2c;( - );( C );not reliable identification;1.68;not reliable identification;1.59;
55793eae-020d-441c-9090-1d7442e0a2f3;( + );( B );Staphylococcus epidermidis;1.78;Staphylococcus epidermidis;1.76;
01c23cc4-237b-4faa-a456-65595e5119a2;( + );( B );Corynebacterium kroppenstedtii;1.86;Corynebacterium kroppenstedtii;1.8;
1451a8f7-9a43-4abe-ade3-fb781c2ce550;( + );( B );Corynebacterium kroppenstedtii;1.8;not reliable identification;1.46;
cf832504-73f0-4c06-a502-407d2277012a;( + );( B );Streptococcus parasanguinis;1.89;Streptococcus parasanguinis;1.83;
26f80a56-2f7a-424b-a07a-da9cd6086879;( - );( C );no peaks found;< 0;no peaks found;< 0;
26f80a56-2f7a-424b-a07a-da9cd6086879;( +++ );( A );Morganella morganii;2.54;Morganella morganii;2.5;
290fc609-9958-4308-a4a2-940b99c91e16;( ++ );( A );Lactobacillus plantarum;2.24;Lactobacillus plantarum;2.19;
4708eebe-ed91-483c-b967-3c5fd4bf42e3;( +++ );( A );Lactobacillus plantarum;2.3;Lactobacillus plantarum;2.23;
8151f7bd-0ea1-42ed-b48b-70342a8150b0;( ++ );( B );Salmonella sp;2.29;Salmonella spp;2.28;
acebd8ff-1832-4898-a144-1658a42268b1;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.31;
afec041d-6233-4eb4-8df1-8d3147256a73;( ++ );( A );Enterococcus gallinarum;2.22;Enterococcus gallinarum;2.18;
dc66b874-d3d1-4f2d-a106-57f471385b05;( +++ );( A );Lactobacillus paracasei;2.35;Lactobacillus paracasei;2.32;
e11a1702-72ea-4940-8e89-c6763f51a6f3;( - );( C );no peaks found;< 0;no peaks found;< 0;
e11a1702-72ea-4940-8e89-c6763f51a6f3;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.03;
e2f8835d-2eb7-48ff-9add-89afc5663fd8;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.58;
0547d37d-0552-4e09-adb5-ed90abd366b9;( ++ );( B );Streptococcus dysgalactiae;2.19;Streptococcus canis;2.13;
166aa77b-aaef-4895-93fb-2e9395d8a180;( + );( C );Gardnerella vaginalis;1.94;Gardnerella vaginalis;1.89;
53fb9e3c-3534-4fc9-9f67-76db6f3d89b6;( +++ );( C );MIX!Gardnerella vaginalis;2.55;Gardnerella vaginalis;2.04;
b7b5fa7b-e0b5-4563-a308-beb2b68df5c0;( +++ );( A );MIX!Haemophilus influenzae;2.61;Haemophilus influenzae;2.59;
fc7fad98-b752-4710-96ff-91c2252ae39f;( - );( C );not reliable identification;1.43;not reliable identification;1.38;
274571fa-b7cc-4f59-ad48-0c4374522546;( + );( B );Lactobacillus jensenii;1.9;Lactobacillus jensenii;1.83;
392d78a1-6650-4cc7-92a7-aa3347b9c078;( ++ );( A );Staphylococcus saprophyticus;2.24;Staphylococcus saprophyticus;2.18;
3d9d4bd6-41e9-4828-9b32-ba2f8a7099cd;( ++ );( A );Corynebacterium sp;2.29;Corynebacterium sp;2.27;
a4b3ff73-ece7-4b60-acd4-bd29f156948b;( ++ );( A );Aerococcus urinae;2.09;Aerococcus urinae;2.04;
a6e1bed1-d089-49db-aa4c-ff7e53159560;( +++ );( A );Gardnerella vaginalis;2.53;Gardnerella vaginalis;2.47;
b9b45921-972d-4b92-91bb-74c80bf70bbf;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.4;
c04ab815-791f-4cb9-9bf4-a13dbaa9a112;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.27;
08813e2e-2b9c-4d27-a995-e514f4be3052;( +++ );( A );MIX!Parabacteroides merdae;2.6;Parabacteroides merdae;2.54;
1c92ed15-c845-4714-8af7-67e2e13ba589;( ++ );( A );Pediococcus pentosaceus;2.22;Pediococcus pentosaceus;2.12;
2bea2975-a3c2-4a2b-bbc2-77c617b1f46d;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.3;
2e9337ec-3850-4c1b-ac8b-8b36a618f41a;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.32;
59884075-d917-45a0-b4dd-ff2e5f2b95e2;( ++ );( A );Pediococcus acidilactici;2.25;Pediococcus acidilactici;2.2;
599f3d05-43e6-4919-9450-1514b19282b1;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter ludwigii;2.26;
5d5e6ce6-bc5b-4802-8dc2-bbae29e96225;( +++ );( B );MIX!Klebsiella pneumoniae;2.63;Klebsiella pneumoniae;2.51;
8930f2e6-3c61-4b87-8c63-beeefb6b7913;( +++ );( B );Proteus hauseri;2.54;Proteus hauseri;2.53;
9c75f2f1-16db-4914-a296-dd8062ab1ed4;( ++ );( A );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.27;
a6a194c3-14a3-4ff7-bee2-f2fb786b5727;( +++ );( B );Citrobacter farmeri;2.31;Citrobacter farmeri;2.28;
b3c9b449-3115-4714-a4fe-725497ab2754;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.33;
c9888363-cef1-4882-b613-4937c1a77f0c;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.93;
ce1f6b81-e122-4c48-ab9a-66de9b5f4eb5;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
d574a093-5691-4666-8f6c-152c34a49247;( +++ );( A );Morganella morganii;2.42;Morganella morganii;2.39;
d7e5f5a3-1288-4c66-8d46-e844ec5741b3;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.3;
e2ead691-df7a-469c-b163-24423bb922bf;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;1.87;
e4b036ca-718e-49be-80d3-e65c4bf04a2b;( +++ );( B );Proteus hauseri;2.39;Proteus hauseri;2.37;
1b6a8e53-e4a0-4e42-9c09-62821f424410;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.28;
5b009f98-8aff-4aa5-88db-5f57593c4858;( +++ );( C );Salmonella newington;2.35;Salmonella newington;2.33;
6f8567fd-60a4-4da9-9465-3a684aab19df;( ++ );( B );Salmonella sp;2.27;Salmonella newington;2.24;
f5efd9e3-8e5f-499c-ab78-fad6f5eb6270;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
57c1d475-d5fe-4237-911e-475e5637a7af;( + );( B );Candida dubliniensis;1.92;Candida dubliniensis;1.88;
717b63d6-9c00-4fa2-9ace-60a92d81707c;( ++ );( B );Enterobacter cloacae;2.24;Enterobacter cloacae;2.14;
8e0d645f-8c98-44c0-8c2d-baaac61eb5a4;( +++ );( A );MIX!Neisseria mucosa;2.37;Neisseria mucosa;2.26;
36711443-ecfe-4656-ae4f-fe9490904672;( + );( B );Corynebacterium lipophile_group_F1;1.82;not reliable identification;1.33;
39c41623-1242-461c-b9ed-3d42a2c427b9;( +++ );( A );Streptococcus vestibularis;2.36;Streptococcus vestibularis;2.35;
4f7803da-78ec-4857-bd07-31c99638be4a;( +++ );( A );Actinomyces europaeus;2.35;Actinomyces europaeus;2.31;
5d257d75-f152-4f62-bd58-3e51ed92747a;( ++ );( A );Lactobacillus fermentum;2.02;Lactobacillus fermentum;1.93;
622b13ba-6372-4879-a106-98f90daf870c;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.18;
785ad97c-3103-45c0-8d47-67ade5489440;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella sp;1.93;
01b3c916-12af-4526-ae88-1173552eb7b1;( + );( B );Staphylococcus pettenkoferi;1.85;Staphylococcus pettenkoferi;1.71;
3780f8d2-e7cf-4381-916f-e5f42edb4964;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.37;
d9f2d0ef-cbd3-40e2-8719-66de4c9c5aa1;( ++ );( A );Staphylococcus pettenkoferi;2;Staphylococcus pettenkoferi;1.93;
0c4d429d-88ec-4370-9498-dbfca1b45293;( ++ );( A );Corynebacterium coyleae;2.14;Corynebacterium coyleae;2.04;
20abc415-7cf5-43f9-b17c-682490548197;( ++ );( A );Actinotignum schaalii;2.28;Actinotignum schaalii;2.22;
b1079977-02a9-4a8c-a2fe-5f2d1f6e0013;( ++ );( A );Actinotignum schaalii;2.13;Actinotignum schaalii;2.09;
77f1b8f8-e672-43aa-9378-1b839017a232;( +++ );( A );Haemophilus influenzae;2.48;Haemophilus influenzae;2.41;
06551d73-328a-4eab-8c71-f5e27b71f393;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.33;
08ce856d-c9b7-41f3-beaf-b63390588e2f;( ++ );( A );Lactobacillus crispatus;2.14;Lactobacillus crispatus;1.78;
2b0d6d67-a8cf-4331-bbd1-a4bf3df3c4f6;( ++ );( A );Lactobacillus iners;2.28;not reliable identification;1.51;
2c2296a9-aa28-49b1-a899-ab3b9662e8c4;( - );( C );no peaks found;< 0;no peaks found;< 0;
2ca23746-6bb9-46c4-b4ca-2f09a9d794a3;( +++ );( B );Citrobacter freundii;2.3;Citrobacter freundii;2.29;
771e4b87-603c-4dfa-8990-ec6505f37e1f;( - );( C );not reliable identification;1.25;not reliable identification;1.25;
7fbb65ab-195d-4457-9ccc-6b912a9be6c6;( +++ );( A );Lactobacillus gasseri;2.5;Lactobacillus gasseri;2.48;
9c725db1-5841-4482-b0e5-8eb2c2094b41;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.18;
a27dbf92-b6a4-45af-b597-f14f7d7d6983;( +++ );( B );Proteus vulgaris;2.38;Proteus vulgaris;2.24;
a5fde703-d72b-4f63-9ea8-0e34fb45018b;( + );( B );Candida glabrata;1.76;not reliable identification;1.65;
ab9600cb-345c-4e94-b954-a3068c2046a2;( +++ );( A );Providencia rettgeri;2.43;Providencia rettgeri;2.37;
b0416b72-baa9-44cf-bb21-0abc2f470941;( ++ );( A );Sutterella wadsworthensis;2.23;Sutterella wadsworthensis;2.22;
ce896fd0-8987-4814-97c3-f3beee89d3b9;( +++ );( B );MIX!Citrobacter freundii;2.5;Citrobacter freundii;2.21;
d1e0c524-01b7-4575-9bff-f8cf2be622bb;( ++ );( A );Campylobacter jejuni;2.14;Campylobacter jejuni;2.07;
d6bf24d0-8470-41ee-9f0b-0c723f1f356a;( ++ );( C );Citrobacter koseri;2;Citrobacter freundii;1.96;
db91b669-7b73-4bcf-b5b4-f369c1548605;( ++ );( B );Citrobacter freundii;2.27;Citrobacter murliniae;2.16;
f6d4aba2-96c9-420a-afeb-0e778b526f20;( ++ );( A );Proteus mirabilis;2.29;Proteus mirabilis;2.2;
fb21ff09-688b-478d-8d66-a395a9c636e7;( ++ );( A );Proteus mirabilis;2.15;Proteus mirabilis;2.11;
01502e75-3fde-4092-9983-063a99344c37;( +++ );( A );Acinetobacter radioresistens;2.3;Acinetobacter radioresistens;2.26;
15b6b5f2-89fb-4d6f-b3a8-a1646f0e76a8;( ++ );( A );Roseomonas mucosa;2.17;Roseomonas mucosa;2.11;
19164651-05ba-40ee-bfc6-8ea7dad034cd;( ++ );( A );Pseudomonas luteola;2.11;Pseudomonas luteola;2.09;
1994ce3d-97a4-4a22-94e1-dba5568d4f29;( - );( C );not reliable identification;1.48;not reliable identification;1.43;
19ccd9a2-3964-4773-8e57-a8f1a5ebc561;( - );( C );not reliable identification;1.33;not reliable identification;1.26;
298a7c9d-2262-46b5-9b81-dca05debe310;( +++ );( A );Acinetobacter lwoffii;2.36;Acinetobacter lwoffii;2.23;
2aa0968b-baa8-4fab-b7c3-f0f248be88a9;( + );( B );Streptococcus vestibularis;1.89;Streptococcus salivarius;1.85;
2ba84bb8-5697-4e96-b29d-b408197ebd0c;( + );( C );Moraxella_sg_Moraxella osloensis;1.85;Moraxella sp;1.73;
2d390e71-e15b-493b-bf2b-5c3546bec248;( - );( C );not reliable identification;1.26;not reliable identification;1.23;
2e02a864-4eaa-4b6e-af38-a5f6009087a5;( +++ );( A );Roseomonas mucosa;2.48;Roseomonas mucosa;2.16;
2e9b2d7f-449c-4c6a-bfb6-90138487b354;( ++ );( A );Pseudomonas oryzihabitans;2.28;Pseudomonas oryzihabitans;2.11;
2fdef56e-ffe9-46c5-99ce-58f5dd48587e;( ++ );( A );Moraxella_sg_Moraxella osloensis;2.12;Moraxella_sg_Moraxella osloensis;1.85;
36eb8bf8-4a07-407e-82f7-d7be602b6637;( ++ );( A );Acinetobacter ursingii;2.11;Acinetobacter ursingii;2.05;
3d418c24-20d1-44d0-afd5-376b2456b8ec;( +++ );( A );Acinetobacter pittii;2.37;Acinetobacter pittii;2.36;
4afc31d6-1f35-4f46-83c1-ff07f32b64e2;( - );( C );not reliable identification;1.55;not reliable identification;1.38;
4c73ebac-ca2a-4e68-80f8-a8fd931ba530;( + );( B );Roseomonas mucosa;1.95;Roseomonas mucosa;1.94;
50e890b7-4314-4407-8b4b-b22f9612531d;( ++ );( A );Acinetobacter pittii;2.17;Acinetobacter pittii;2.14;
5557badd-1b6e-41b5-b150-1fccb3d8bf64;( - );( C );not reliable identification;1.39;not reliable identification;1.37;
56b7dbfc-4a75-442c-9785-9a4e975eaf2c;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
5ca42650-ecb8-4f73-8ccc-f1b099a532f0;( + );( C );Moraxella_sg_Moraxella osloensis;1.88;Moraxella sp;1.86;
6110d14e-c682-49a9-bb0b-67d9a29d2ac5;( ++ );( A );Roseomonas mucosa;2.2;Roseomonas mucosa;1.87;
642cb73a-6e70-44cc-b49f-3b8fe039e065;( ++ );( A );Acinetobacter ursingii;2.27;Acinetobacter ursingii;2.22;
65decd71-0d9c-4608-bc7e-db3d6e5b8e6b;( + );( B );Moraxella_sg_Moraxella osloensis;1.72;not reliable identification;1.5;
6b79d2fc-2d58-451d-b7b1-7fce5920d0dc;( - );( C );not reliable identification;1.69;not reliable identification;1.67;
7719dc66-3bec-4eee-9c71-08e1b5487531;( +++ );( A );Rhizobium radiobacter;2.38;Rhizobium radiobacter;2.25;
783341f3-19ec-430e-a7b3-946038fe9a27;( + );( C );Moraxella_sg_Moraxella osloensis;1.86;Moraxella_sg_Moraxella osloensis;1.76;
7aa85855-8a9f-45a1-b890-d2b64aa7bf41;( ++ );( A );Acinetobacter ursingii;2.29;Acinetobacter ursingii;2.25;
8524fd12-d3c8-47c6-af2d-a00c2e8cfe19;( - );( C );not reliable identification;1.3;not reliable identification;1.28;
8c87576d-79ff-41f2-a6f0-7b31d8da72af;( ++ );( A );Rhizobium radiobacter;2.16;Rhizobium radiobacter;2.14;
9ba0e93a-7599-4b86-8a4f-9fba73678577;( +++ );( A );Roseomonas mucosa;2.46;Roseomonas mucosa;2.22;
9dcd6a0a-2ee2-48de-8069-0a3d511ff238;( ++ );( A );Acinetobacter pittii;2.14;Acinetobacter pittii;2.08;
a1e4049d-35c7-4836-a9c8-da110e232c3e;( ++ );( A );Acinetobacter ursingii;2.23;Acinetobacter ursingii;2.16;
af9315c5-df0c-427b-acc4-a3c313704a31;( ++ );( A );Acinetobacter radioresistens;2.09;Acinetobacter radioresistens;2.08;
b1a9d9b0-6332-4e5f-b9ae-d8a4804192ab;( + );( B );Pseudomonas oryzihabitans;1.95;Pseudomonas oryzihabitans;1.82;
b3395d2c-2f76-4c98-9bae-e9afb21a488a;( + );( B );Acinetobacter ursingii;1.9;Acinetobacter ursingii;1.87;
b907cc2a-84c1-4e53-9ece-5e3bd8df09ef;( ++ );( A );Streptococcus vestibularis;2.01;Streptococcus salivarius;1.92;
d618e53f-9288-4bff-85cb-2f08e7701ed0;( ++ );( A );Pseudomonas oryzihabitans;2.11;Pseudomonas oryzihabitans;2.11;
e0169c64-bc86-4dd6-b7bd-442bb44228cc;( + );( B );Moraxella_sg_Moraxella osloensis;1.79;not reliable identification;1.58;
e2bdd133-e0d8-4267-9509-0b599cff1540;( ++ );( A );Acinetobacter lwoffii;2.12;Acinetobacter lwoffii;2.08;
ee498314-1c59-4b49-9ef5-ac999e81d2b2;( + );( B );Moraxella_sg_Moraxella osloensis;1.85;Moraxella_sg_Moraxella osloensis;1.78;
ef0dd7c3-577f-456b-92aa-126cdf9dd474;( +++ );( A );Roseomonas mucosa;2.54;Roseomonas mucosa;2.25;
f0a70465-7ddd-4523-aab0-94a11582fe64;( ++ );( A );Pseudomonas luteola;2.14;Pseudomonas luteola;2.06;
f0e9c8a3-8d7d-4e31-ba39-516eede9a34c;( +++ );( A );Acinetobacter ursingii;2.49;Acinetobacter ursingii;2.26;
f692e02a-2bdb-4fe8-955e-8453c9ad4de8;( - );( C );not reliable identification;1.55;not reliable identification;1.54;
fa06d915-5682-4249-9323-d25fb8807c90;( +++ );( A );MIX!Acinetobacter pittii;2.62;Acinetobacter pittii;2.61;
faf77388-9620-4ef5-9220-81a4e83b40bb;( - );( C );not reliable identification;1.46;not reliable identification;1.46;
9e91138a-ef4e-49a0-b918-ac895404547e;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
b7e69152-d5dc-4315-89ca-9422dd0f90be;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.3;
0b815cca-09b7-443d-8652-7c28b600f80c;( ++ );( A );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.2;
5e219740-f539-455e-8d1c-c489decc4dec;( ++ );( C );Klebsiella pneumoniae;2.03;Klebsiella pneumoniae;2.03;
08dc2b96-2e4a-478a-883e-bc46f42886c6;( ++ );( A );Staphylococcus aureus;2.04;Staphylococcus aureus;2.03;
1f08b507-c7e2-4a4b-9be9-051e74cfbecf;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.23;
20584107-d39b-47f3-a063-cff2e39b8236;( ++ );( A );Streptococcus lutetiensis;2.07;Streptococcus lutetiensis;2.02;
23c1460d-fa83-4c41-9509-276317a4dd62;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.36;
28974a24-4bd4-4d6a-bf53-4fe98c07cd81;( + );( B );Aerococcus urinae;1.72;Aerococcus urinae;1.7;
2a5a9f5b-b0e0-402b-9ec0-8f8ece60b983;( ++ );( A );Lactobacillus jensenii;2.29;Lactobacillus jensenii;2;
2cc34311-3f40-4055-8cd6-bb846bff0ad2;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.31;
2d1bf374-c3db-43ce-8a84-9be241c72f04;( + );( B );Gardnerella sp;1.87;Gardnerella vaginalis;1.76;
33f2736c-331b-41ec-be77-0121f279471e;( ++ );( B );Streptococcus oralis;2.25;Streptococcus oralis;2.19;
398a965b-c76d-4970-9468-ec86d5cccc52;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.43;
525a17b0-2626-402e-9ba9-0afbdeb53651;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.36;
622e1fd7-5fae-4004-9dba-ec2621778da0;( +++ );( A );Aerococcus sanguinicola;2.47;Aerococcus sanguinicola;2.47;
68d51df0-b9a8-46df-94f1-4469eb7d710f;( +++ );( A );Lactobacillus jensenii;2.36;Lactobacillus jensenii;2.03;
6b2471d3-cb8d-427b-babf-a226f2cd3276;( ++ );( A );Enterococcus faecalis;2.24;Enterococcus faecalis;2.24;
7bb02b80-297d-4063-96e0-a83fbed04547;( + );( B );Staphylococcus aureus;1.97;Staphylococcus aureus;1.93;
846f008b-4a63-4c9a-8776-845265e4cc77;( ++ );( B );Gardnerella sp;2.23;Gardnerella vaginalis;2.13;
9091c88c-3bca-45ae-a50a-f826209dd036;( ++ );( A );Streptococcus anginosus;2.26;Streptococcus anginosus;2.2;
91a0561f-2ce6-46bd-8f05-a91cef15d572;( +++ );( A );Enterococcus faecium;2.42;Enterococcus faecium;2.34;
a62e8d9d-4b96-4a0e-be8c-f4538b0d3514;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.28;
ac3f91b2-5f74-4ac1-bc9b-126341234b1f;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.27;
c5a38037-3cec-4952-8b56-d1607d992a94;( ++ );( A );Candida albicans;2.24;Candida albicans;2.12;
c82b9cae-2055-40cf-8d22-d7fbae058320;( +++ );( B );MIX!Burkholderia cepacia_Group;2.58;Burkholderia cepacia_Group;2.57;
cf388a9c-dfad-4b6e-888c-67ff3fbec1bc;( ++ );( A );Staphylococcus haemolyticus;2;Staphylococcus haemolyticus;1.85;
d7a508e1-7300-4eb7-94db-21741179b1ca;( +++ );( A );Streptococcus anginosus;2.4;Streptococcus anginosus;2.28;
ddbbd987-1ab7-4425-8daf-30f71b717081;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.36;
eb381ebb-bbc0-487d-a0f0-a5d415118a69;( + );( B );Staphylococcus haemolyticus;1.9;Staphylococcus haemolyticus;1.82;
fc5a8334-b543-454c-8d3d-44e9ae1b6fca;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.32;
223e94b2-939b-4e61-87ea-e0166ed4f269;( - );( C );no peaks found;< 0;no peaks found;< 0;
945df1d0-eacf-4017-b15d-5ddd85cece32;( ++ );( A );Providencia rettgeri;2.24;Providencia rettgeri;2.16;
945df1d0-eacf-4017-b15d-5ddd85cece32;( +++ );( A );Providencia rettgeri;2.31;Providencia rettgeri;2.21;
ad687a53-b385-4486-95cc-63bec4e3f3d4;( + );( B );Streptococcus parasanguinis;1.99;Streptococcus parasanguinis;1.9;
ad687a53-b385-4486-95cc-63bec4e3f3d4;( ++ );( A );Streptococcus parasanguinis;2.01;Streptococcus parasanguinis;1.95;
ba7d9278-16cf-4eeb-8fa0-26bc2bfda74d;( - );( C );not reliable identification;1.13;not reliable identification;1.12;
ba7d9278-16cf-4eeb-8fa0-26bc2bfda74d;( - );( C );not reliable identification;1.21;not reliable identification;1.14;
c3e9cf4f-9d86-4bd0-8417-927302ec72e2;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.9;
c3e9cf4f-9d86-4bd0-8417-927302ec72e2;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.95;
ebe0e5c0-cffa-474f-bc88-15f4e3ccf87a;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.95;
ebe0e5c0-cffa-474f-bc88-15f4e3ccf87a;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.92;
363fd524-d577-4e05-a4cd-3a417377721a;( - );( C );not reliable identification;1.44;not reliable identification;1.24;
d31c3e51-45ec-4b92-acc2-a9ca9ba46e0c;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.41;
