03705a7f-841c-445e-b8af-a7afbebc4159;( + );( B );Candida glabrata;1.78;Candida glabrata;1.78;
68a15ac6-b02e-43af-8ef9-0e6d6c6d091a;( ++ );( B );Proteus vulgaris;2.21;Proteus vulgaris;2.16;
73212b32-5cfc-41ed-9ed6-30daa50be864;( +++ );( B );Proteus vulgaris;2.38;Proteus vulgaris;2.35;
7a2a9350-5cea-4d1b-b4ea-cebf129e02fe;( + );( B );Candida glabrata;1.86;Candida glabrata;1.83;
c026bc31-91a4-47c6-b1bf-8898ac946e67;( + );( B );Escherichia coli;1.93;Escherichia coli;1.89;
02c6c16f-c352-4f92-b953-91865f90c4d4;( ++ );( A );Parvimonas micra;2;Parvimonas micra;1.99;
2dfc5ee2-6498-4530-b28a-405d29377c3f;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
39557cc9-8331-4cd3-b0a7-49272c0b1f6f;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.04;
5901002f-4a65-4d4d-92eb-8da64244070e;( + );( B );Parvimonas micra;1.97;Parvimonas micra;1.92;
5aa5ee7b-e138-4fcb-ab54-24a170a6ce17;( +++ );( A );Stenotrophomonas maltophilia;2.37;Stenotrophomonas maltophilia;2.25;
81190229-1ee2-4077-9a1a-c629893268a4;( - );( C );not reliable identification;1.29;not reliable identification;1.28;
9ec9a5d9-d014-496a-9ff4-da4acf966634;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
d9246f1f-645c-4c1c-9ce8-a4b5a8412c95;( ++ );( A );Stenotrophomonas maltophilia;2.29;Stenotrophomonas maltophilia;2.23;
da5b33a0-032f-4cdd-88c8-33418840c294;( - );( C );not reliable identification;1.2;not reliable identification;1.19;
dec59c68-6328-4837-956b-3a4b91ea590a;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
ecdecdde-e011-4f04-97b1-0aeb39733534;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.32;
f5de11b5-bc85-4fa4-b3e8-fb1eb7919a83;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.27;
1dc281a1-19d7-4342-bd16-11c0e2295efb;( ++ );( A );Staphylococcus hominis;2.14;Staphylococcus hominis;1.95;
60bb9453-292d-4f5a-85d5-8fce8a6c626d;( ++ );( A );MIX!Fusobacterium nucleatum;2.28;Fusobacterium nucleatum;1.78;
8761725e-1ce1-4d86-ba1e-1cf85a3b9d8e;( - );( C );not reliable identification;1.3;not reliable identification;1.24;
a06a406f-dd3f-42a2-8b42-2298832b3dfc;( - );( C );not reliable identification;1.67;not reliable identification;1.59;
e701800a-1e72-4d2b-b2f2-1485f5539b15;( - );( C );not reliable identification;1.18;not reliable identification;1.16;
1ac1d722-9179-41ba-983f-d2ba0f86ec48;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;2.07;
5f3d351a-c881-44cc-a652-307bed7eaee3;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.04;
84dc294b-be4f-410b-bafc-07ae67b001f6;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.07;
9384996b-1aee-4a92-90a6-8db2d90924da;( ++ );( A );Staphylococcus capitis;2.28;Staphylococcus capitis;2.19;
9a23e5ad-8681-476b-acf7-8c7db6da3a48;( ++ );( A );Staphylococcus haemolyticus;2.23;Staphylococcus haemolyticus;2.01;
b5fe4215-c052-416a-a204-a6821175e853;( ++ );( B );Streptococcus dysgalactiae;2.24;Streptococcus dysgalactiae;2.24;
c45169db-d7eb-4391-b81c-45fb9fa083a7;( + );( B );Staphylococcus haemolyticus;1.8;not reliable identification;1.64;
c6325b92-e856-4416-809c-ba5c0ace13b5;( +++ );( A );Staphylococcus hominis;2.46;Staphylococcus hominis;2.32;
c98b2f3b-b92d-40a8-b916-0e31ce9670ec;( ++ );( A );Klebsiella variicola;2.25;Klebsiella variicola;2.25;
d24bde64-7b57-42ac-9295-1d36a1d70c4e;( ++ );( A );Pantoea septica;2.12;Pantoea septica;2.03;
e9f46c87-e10a-4f4d-a5db-46d585c0a97b;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.06;
0617a3c1-5a8b-438a-9c0a-c691a4559160;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.28;
1c85757c-23da-4956-9eef-6d8ce60540ba;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.31;
262d3bad-ed75-42e5-ade9-81ed297aa487;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.3;
5b234401-b740-417a-9ac4-5d8085112f9e;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.44;
64892c3e-acb6-4269-a2f5-4268d44c7ceb;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.27;
72551029-fcd2-4126-b4af-4ab45968f96b;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.34;
82c9e9c7-f255-46fd-aa19-b8aaeb3a5fc2;( ++ );( A );Serratia marcescens;2.23;Serratia marcescens;2.09;
91f4d950-4adf-4ff9-9213-5c32a6633bec;( +++ );( B );Salmonella spp;2.44;Salmonella mbanaka;2.36;
951a27e6-bde5-42b3-bb9a-4dd0379e78d6;( ++ );( A );Leuconostoc citreum;2.23;Leuconostoc citreum;2.18;
9ab36592-b2ec-438b-b331-dc896a0739d8;( ++ );( A );Corynebacterium tuberculostearicum;2.13;Corynebacterium tuberculostearicum;1.93;
b97d97d1-3c80-464e-b6ff-accdef57d78e;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
c33214da-0da7-4633-9b34-789a99ff34aa;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.2;
f807fd9d-4766-401f-a996-2c4c12181d51;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.3;
a095a984-e7a9-4dd9-9edc-b35f8e6c723c;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
ae0a99d3-d30d-4b6d-9848-a514c68ca44b;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
d800ae0f-f632-42af-9dd6-36ec4641ef00;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.27;
e32c2f34-59a9-4244-8cd6-f2be1e100a8c;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
2016-09-22T15-42-57;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.21;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.33;
2016-09-22T15-42-57;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.33;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.32;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.29;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.29;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.31;
2016-09-22T15-42-57;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.28;
046ec670-9f3d-42c5-b012-e19cb058a723;( + );( B );Candida glabrata;1.74;Candida glabrata;1.72;
2cc8b43c-0198-4f50-b2bc-1dac9b25fb84;( +++ );( B );Salmonella spp;2.48;Salmonella sp;2.41;
5e8aee83-8851-48d3-a1b4-a987343214e0;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;1.97;
6b8eaccf-b2c5-46b1-a4fe-1d1bb248a833;( ++ );( A );Haemophilus parainfluenzae;2.13;Haemophilus parainfluenzae;2.12;
73bcbb37-a109-468f-8421-ea9d51fbeadd;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.93;
8ef3a18f-d511-4e76-980a-64f216fd0522;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.23;
ac7ffa23-21cc-4819-8cb6-e8ad34f931d5;( ++ );( B );Streptococcus anginosus;2.25;Streptococcus anginosus;2.04;
c5ced3d6-cc61-475e-a9e0-e8c02ddea056;( +++ );( B );Salmonella spp;2.4;Salmonella newington;2.34;
e7e9377a-9f33-4d41-8656-e0e200bb1339;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.1;
eac7b4fe-7413-41ab-aa40-6040322c6afd;( +++ );( B );Salmonella sp;2.4;Salmonella newington;2.38;
ee856a49-9585-4448-87cb-1e5eecddc7c1;( ++ );( B );Streptococcus anginosus;2.22;Streptococcus anginosus;2.11;
f264d731-736e-4f1a-970d-f101dbc87cc3;( + );( B );Aggregatibacter segnis;1.99;Aggregatibacter segnis;1.98;
283603e5-c3e2-4bdc-8093-81b3b132879f;( ++ );( A );Serratia marcescens;2.16;Serratia marcescens;2.12;
3b1596ad-2f47-48a5-8efd-02007641c4e5;( ++ );( A );Enterococcus faecalis;2.16;Enterococcus faecalis;2.15;
3ed717b6-d171-467c-be43-ba2daf19947a;( ++ );( A );Leuconostoc lactis;2.11;Leuconostoc lactis;2.07;
6635b223-696b-4349-8cc9-c71fec3a2b6d;( ++ );( A );Serratia marcescens;2.11;Serratia marcescens;2.05;
b55dcafc-4b47-4c6c-8b21-f825ff8db809;( ++ );( A );Staphylococcus aureus;2.13;Staphylococcus aureus;2.13;
e9943c0f-6129-45a8-89dc-e7aaf8a667ae;( - );( C );not reliable identification;1.43;not reliable identification;1.37;
f3d06bb1-71e0-43fb-8f36-f1ced59d802d;( ++ );( A );Acinetobacter pittii;2.18;Acinetobacter pittii;2.18;
08e30a32-1ab6-45ed-bf57-94f5ab4a8cfc;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.2;
9b2cbb78-0086-4d13-95f5-79f722308c13;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.3;
b3b43b82-a553-49eb-bbcc-d4675d8caf98;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.12;
c05932aa-08bf-4355-9992-98310e127783;( - );( C );not reliable identification;1.41;not reliable identification;1.4;
25a81ef8-9efd-4439-b817-8f242701172f;( ++ );( B );Streptococcus salivarius;2.2;Streptococcus salivarius;2.19;
a0264051-8272-4fb8-a97b-bf9967850b7b;( ++ );( A );Escherichia coli;2.02;Escherichia coli;1.96;
011e7a1d-5bdb-4e31-83b9-d5249f8819af;( + );( B );Corynebacterium lipophile_group_F1;1.87;not reliable identification;1.6;
0a6bee0c-e393-47c2-bf21-ec13b5874a90;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.17;
15fcfe7c-f2fd-4697-9dd0-2daecd817a21;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.3;
249e2b46-1d2f-460d-8fab-0d01b88b96da;( + );( B );Actinomyces odontolyticus;1.78;not reliable identification;1.61;
2b3b28d9-3e34-4f03-9f77-9abda8ac7578;( ++ );( A );Gardnerella vaginalis;2.08;Gardnerella vaginalis;2.07;
2e21ee26-a88a-4684-9cbe-b380204c26fd;( +++ );( A );Streptococcus anginosus;2.3;Streptococcus anginosus;2.29;
3cf90797-d63a-44a0-98b4-ca20fc78c7c0;( ++ );( A );Lactobacillus jensenii;2.12;Lactobacillus jensenii;1.9;
6731cd9c-77e1-46a0-a99a-1c569bb25781;( +++ );( C );MIX!Lactobacillus iners;2.58;Lactobacillus iners;2.17;
8c12696f-bc20-45e2-8a2b-eba5b148fb95;( - );( C );not reliable identification;1.45;not reliable identification;1.37;
8d66fbba-e255-4987-a129-e741874f2990;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.34;
90d8976e-b8eb-4c67-943b-d90f7f5b08bc;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
92863577-0f0d-4331-80f6-721b73cbd845;( + );( B );Arthrobacter cumminsii;1.96;Arthrobacter cumminsii;1.92;
a7f6f2a3-58dd-4df4-b87a-cc6eaebd35ec;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
ad556441-7d04-43ce-b89b-8617726864ab;( +++ );( A );Streptococcus anginosus;2.43;Streptococcus anginosus;2.3;
b7fd9499-2c62-47be-8efa-742e11b39fe0;( ++ );( B );Lactobacillus gasseri;2.27;Lactobacillus gasseri;2.22;
be05c87a-9a7f-4caa-b2e9-e9b161b645be;( - );( C );not reliable identification;1.57;not reliable identification;1.55;
c2d33c0b-2ed2-40ff-b0dc-219b3f68acd9;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.1;
ef278327-7585-424c-abfb-402dd8cba198;( +++ );( A );MIX!Haemophilus influenzae;2.59;Haemophilus influenzae;2.46;
f0349d46-36ce-4536-b9eb-be19dba6f335;( ++ );( A );Streptococcus gallolyticus;2.22;Streptococcus gallolyticus;2.11;
f50a0eff-80d4-4775-a504-f4e5638f1421;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.38;
fdd67389-c595-45a4-a58e-2b7991fbe446;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.12;
febd190b-91a4-4e6a-b930-29bdadedb3ff;( ++ );( B );Streptococcus mitis;2.28;Streptococcus oralis;2.22;
ff3927e8-f9b6-4354-b1b6-b2e381c12547;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.41;
2e72bbf5-0dcc-42c5-ad02-ff6f4142830f;( ++ );( A );Streptococcus anginosus;2.01;Streptococcus anginosus;2.01;
4a6704e2-6a63-4f3c-83fd-ec5b6deec818;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
0588550a-8de8-4ce8-a2ce-f43f3b6897d8;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
6e831efe-0343-4d76-b17d-30dfff92b38b;( + );( B );Eikenella corrodens;1.9;Eikenella corrodens;1.85;
80ff414c-769b-438e-a1d1-5f145aa3921f;( - );( C );not reliable identification;1.44;not reliable identification;1.32;
96b1a88e-1ba2-4b1b-98a8-753430648c4e;( - );( C );not reliable identification;1.23;not reliable identification;1.22;
d7b1a19f-df02-48df-a853-7180a61403a9;( - );( C );not reliable identification;1.36;not reliable identification;1.35;
e69513a8-1533-403f-a42a-7b779242bcdc;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.14;
01bd34f9-32dd-42ec-a776-f64dc7b55825;( +++ );( C );MIX!Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.31;
0502b4d1-46d3-4c70-ae9b-395cfd208018;( ++ );( B );Enterobacter ludwigii;2.23;Enterobacter cloacae;2.2;
0558e503-28f5-4d00-b6d5-589e92716dcf;( +++ );( B );Citrobacter freundii;2.4;Citrobacter freundii;2.39;
09232e2d-639a-45ea-9913-1c2d16b10047;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.46;
11825871-07cc-45e5-b540-6d4175c47b08;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.43;
161b9503-8737-409c-9585-9d89ba1d02cc;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.23;
176494ad-e543-484c-ae9f-2bae7c06a3ab;( - );( C );no peaks found;< 0;no peaks found;< 0;
19145d6e-b94d-4324-9a7c-8f80fc9ecaf5;( ++ );( A );Lactobacillus jensenii;2.29;Lactobacillus jensenii;2.06;
1c389a3a-73c4-4c66-b1ac-7e77399c8d7a;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.32;
1c90432f-26f2-4f90-8623-0e9a328aa120;( - );( C );no peaks found;< 0;no peaks found;< 0;
2daadbbb-9342-4e95-a443-70c9fb35621d;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.4;
2e54fa96-6396-4937-a29b-d773f58f2a58;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.16;
3102081d-1189-463c-954e-c149cce10da5;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.13;
32362ff5-3fe1-4d61-80eb-d72b57081690;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.28;
3469301e-e036-435f-80a4-3db972df2c53;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2;
3e794d75-69a2-4f74-baba-ac94eed4bfe3;( + );( B );Aerococcus urinae;1.96;Aerococcus urinae;1.93;
42321d67-6902-4b97-be76-58e2747b677f;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
42ecf9bd-bea8-44ba-adc6-dc57b678e5c4;( - );( C );no peaks found;< 0;no peaks found;< 0;
496f3c24-987b-4e2c-b6ab-c39bf2a872f7;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.4;
4b0e3c2a-a936-48cf-a8df-10c93b51f16c;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.18;
4fb6e6a4-6adc-459f-8790-81eb98cbd7a8;( - );( C );no peaks found;< 0;no peaks found;< 0;
559f154d-d7eb-4646-8fbb-fc566261c220;( - );( C );no peaks found;< 0;no peaks found;< 0;
57b9ab4e-5d0d-4b12-a9f0-eadbad1f85a4;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.4;
57da51c3-06e5-430b-b8bf-ef86ec160db0;( - );( C );no peaks found;< 0;no peaks found;< 0;
5863d2e2-8733-44b4-91b1-50a13ed62ce4;( +++ );( A );Alloscardovia omnicolens;2.32;Alloscardovia omnicolens;2.3;
599a762e-f32a-44f0-80b3-2a0324a678f7;( - );( C );no peaks found;< 0;no peaks found;< 0;
5b029a4b-0436-4f75-ab05-604dc38bac74;( ++ );( A );Streptococcus anginosus;2.29;Streptococcus anginosus;2.28;
5f7830d4-1442-446a-873a-21b37604dc02;( + );( B );Streptococcus anginosus;1.87;Streptococcus anginosus;1.77;
675349f1-64ab-4bbf-a10d-c44a18309585;( +++ );( C );MIX!Lactobacillus gasseri;2.51;Lactobacillus gasseri;2.51;
6c2a6674-402a-4d87-b4f4-c6cc7a5e7531;( ++ );( A );Streptococcus gallolyticus;2.17;Streptococcus alactolyticus;1.93;
70ab987f-c9dd-4c86-bd1b-70f6d7b1ac7d;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.33;
740e9d22-c8f1-49f1-8524-10b53261b654;( - );( C );no peaks found;< 0;no peaks found;< 0;
8797202c-02c2-4bb5-81ef-0df75239a388;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.37;
8a35ea42-0c54-43ee-98f2-ee0778600c4c;( +++ );( A );Aggregatibacter aphrophilus;2.38;Aggregatibacter aphrophilus;2.38;
8b7d8107-5f24-456f-9eaa-deca5820b813;( - );( C );no peaks found;< 0;no peaks found;< 0;
941e6d4b-8af1-4ec1-b5fa-cde76b8a8f10;( +++ );( A );Staphylococcus caprae;2.3;Staphylococcus caprae;2.21;
94d1b10a-31f9-4c47-abb5-e3c4d827d451;( ++ );( A );Lactobacillus crispatus;2.06;not reliable identification;1.66;
958e880e-7983-4208-9dc6-3872a8489027;( - );( C );no peaks found;< 0;no peaks found;< 0;
a0545acc-e3b7-4e80-b184-b7dc14203bb8;( ++ );( A );Aerococcus urinae;2.06;Aerococcus urinae;1.96;
aeea87f3-e434-40f3-ad78-ad91e053c894;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.28;
b1c42036-930d-47af-a49b-a723dadb54a8;( +++ );( B );Citrobacter freundii;2.35;Citrobacter freundii;2.34;
b1ec6867-8477-4bbb-a70f-239af5e6100b;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.18;
b4d36b9b-afa5-42c4-ba07-ca0c332a9ace;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.18;
b90b488f-0cbe-44cb-8c5a-bce9819a25ab;( ++ );( A );Candida albicans;2.04;Candida albicans;2.04;
b9d85c1b-bce2-454d-8065-97e4ced757ec;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.43;
be6d6713-2d98-456a-83b2-712f73bfeb0a;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.2;
c7415b46-14cc-4ad7-8f90-e74a77ed4724;( ++ );( A );Aggregatibacter aphrophilus;2.24;Aggregatibacter aphrophilus;2.23;
ce061664-78a4-4452-a794-8fdd4af27f16;( - );( C );no peaks found;< 0;no peaks found;< 0;
d76440e2-4714-4868-a36c-a2ff52cc77d8;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.4;
e173badc-8ff7-427f-b7cc-aada33e66740;( +++ );( A );Gardnerella vaginalis;2.43;Gardnerella vaginalis;2.36;
ecf15232-c98f-4f52-af2d-ae3aaabf2aaf;( - );( C );no peaks found;< 0;no peaks found;< 0;
f770b2aa-2a95-4858-9851-8f49ba3fd1e5;( ++ );( B );Citrobacter freundii;2.29;Citrobacter freundii;2.19;
f911c962-3d84-4121-a8a8-e81a9b183807;( ++ );( A );Actinomyces radingae;2.15;Actinomyces radingae;2.08;
f97e38d0-adb8-461a-bc0b-2fd5102468d0;( +++ );( A );Enterobacter cloacae;2.37;Enterobacter cloacae;2.33;
f98b4570-bcce-40dd-b33b-1940c9c779d5;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.43;
fa1a1585-0138-4c33-87d8-f23099f5fd39;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.38;
ff3bdc28-3e15-47a2-8baf-49e25c845946;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.3;
4c062b72-b056-42a1-b9a0-34a88ca9e31b;( + );( B );Eikenella corrodens;1.78;Eikenella corrodens;1.73;
6b6efa82-c513-425d-ba94-269d6c78ae8b;( + );( B );Parvimonas micra;1.7;not reliable identification;1.67;
76d5e168-6aff-431f-9af4-7b00dfa92eed;( ++ );( A );Gemella bergeri;2.09;not reliable identification;1.69;
df3b2b47-ad79-44ce-b73c-a9b66f196998;( + );( B );Parvimonas micra;1.84;Parvimonas micra;1.81;
37dd852a-428a-47ed-8cc6-5b75f41c9968;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
6705764d-c66a-437e-a9ad-0dcd0bbf5f5d;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.03;
7f7f80d0-2970-4562-8820-ed47cc5890a8;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.42;
96654d59-81c0-4e76-b25d-3575d2c8c0a3;( +++ );( A );Moraxella_sg_Moraxella nonliquefaciens;2.3;Moraxella_sg_Moraxella nonliquefaciens;2.21;
aa079698-a440-4aef-89ec-f487c52c9930;( ++ );( A );Actinotignum schaalii;2.26;Actinotignum schaalii;2.24;
e9b1796e-f922-4162-b591-0538cf0f40cd;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
251f66a3-2a61-4c27-97c0-cae5b7df5d05;( + );( B );Candida parapsilosis;1.84;Candida parapsilosis;1.83;
65a6ef23-8f53-4d04-bf36-0518cbcdd345;( ++ );( A );Candida albicans;2.08;Candida albicans;1.95;
7f113126-b22a-434b-b275-1b0358b20505;( +++ );( B );MIX!Candida albicans;2.42;Candida albicans;2.24;
82e7d47a-da6c-4690-bc72-fe6aa555c578;( ++ );( A );Candida krusei;2.13;Candida krusei;2.1;
98ea3016-85ad-4c4a-a57d-f95d546d731c;( - );( C );no peaks found;< 0;no peaks found;< 0;
a8156c1c-b218-455f-bd6a-1ee992d8cf4e;( ++ );( B );Candida albicans;2.18;Candida albicans;2.17;
cf1d07d6-d746-4d6e-ad32-1f73072bba94;( - );( C );no peaks found;< 0;no peaks found;< 0;
d97b7d01-58bb-409d-a129-54e55298a741;( ++ );( A );Candida glabrata;2.05;Candida glabrata;2.04;
f5d48c55-fd44-469d-98f2-e919a1dfbeb9;( ++ );( A );Candida glabrata;2.03;Candida glabrata;2.03;
f96e09f9-fa6c-4999-8d71-7fb3550983b9;( ++ );( A );Candida albicans;2.01;Candida albicans;2;
011ba047-7c89-44ff-bfbb-9669647c6b8c;( +++ );( B );MIX!Propionibacterium acidifaciens;2.5;Propionibacterium acnes;2.22;
02d2d8bb-72c0-4bb5-a178-a0620b1c723e;( ++ );( A );Finegoldia magna;2.16;Finegoldia magna;2.03;
0a053018-efb4-4413-9baf-9b1e80b1899f;( + );( B );Staphylococcus aureus;1.7;not reliable identification;1.67;
17259f0d-2639-46cd-856d-ee0e7d8eebb7;( +++ );( A );Rothia mucilaginosa;2.44;Rothia mucilaginosa;2.44;
3052d8bd-e527-4bc8-9016-f92ecef0396f;( + );( B );Finegoldia magna;1.95;Finegoldia magna;1.87;
406f0b21-93bc-4c46-9626-6e90a5542d24;( ++ );( A );Actinomyces odontolyticus;2.19;Actinomyces odontolyticus;1.92;
598ffa02-fa4d-4870-bcfd-80f4122cd153;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.16;
6b31f47b-3907-42ff-b1f5-0d4c6d898c4e;( + );( B );Rothia mucilaginosa;1.94;Rothia mucilaginosa;1.92;
965e3e67-7cec-439c-8ea8-13df9288d790;( + );( C );Enterobacter kobei;1.83;Enterobacter cloacae;1.81;
a155bd18-97d2-495c-9d5c-f965b626215c;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.33;
a703c2e0-73c4-45f6-a4fa-0eea8b85e76a;( +++ );( B );MIX!Fusobacterium nucleatum;2.63;Fusobacterium nucleatum;2.5;
aa81f89c-5033-4e59-b8bc-f34059ced609;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.17;
acc28526-2054-45d4-84db-517cc947a904;( + );( B );Propionibacterium acnes;1.96;Propionibacterium acnes;1.93;
cf4e0bcd-9f2e-47a9-b713-6683f2667dad;( ++ );( A );Propionibacterium acnes;2.24;Propionibacterium acnes;2.21;
d2816b69-692b-40dd-8028-a59429f6d4eb;( +++ );( A );Propionibacterium acnes;2.38;Propionibacterium acnes;2.21;
