7e749437-7f9d-4dce-81af-dd986e765e44;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.42;
80605fc7-c2f3-42bc-8bd2-4a105431c7c7;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.1;
807c3328-6370-4cd2-bd52-bc6353a9b3da;( ++ );( A );Lactobacillus iners;2.23;not reliable identification;1.34;
820d3afa-dce4-4bfb-a23b-070d88d84e48;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.35;
895f87f3-486c-4ec9-be34-e94363957e6b;( ++ );( A );Lactobacillus jensenii;2.05;Lactobacillus jensenii;1.91;
8ab4a4c0-dbab-4fb8-982e-e6c435a29254;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.37;
917fa6d7-b583-4d4f-854b-4339595a2fd8;( + );( B );Streptococcus oralis;1.98;Streptococcus oralis;1.95;
92b4b790-964e-4fb3-8d89-68776e8b09ea;( +++ );( A );MIX!Streptococcus constellatus;2.45;Streptococcus constellatus;2.14;
93c27e41-ff61-45e6-a6e2-34960097fabf;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.42;
94982221-6dce-45e2-8e6a-f38d165b98eb;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.37;
9499224e-e109-4841-9b11-3e7e330e9edb;( +++ );( A );Streptococcus anginosus;2.38;Streptococcus anginosus;2.36;
98a0b3c2-1dd3-4a0f-8bcd-0dcd929b4ff4;( - );( C );no peaks found;< 0 no peaks found;< 0 
9a5dab38-56f6-4f2d-93b0-b0fd8af76c14;( ++ );( A );Staphylococcus haemolyticus;2.29;Staphylococcus haemolyticus;1.98;
a40bfa7c-9a84-4026-8929-5ed8ef9827d2;( - );( C );no peaks found;< 0 no peaks found;< 0 
a7ce7838-1400-4f53-a197-1e59f268b24a;( ++ );( B );Candida albicans;2.11;Candida albicans;2.09;
aaa0569f-67b8-49af-b8eb-683ab04ba144;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.37;
b03a6c95-ce7b-42fe-b593-f6c856206061;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
b0e60c13-75dc-4d52-9d8c-0c2ec1c5b8af;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.25;
b3613c03-f85b-4d0f-80e9-486ac5bb8eba;( ++ );( A );Candida albicans;2.1;Candida albicans;2.06;
b7fb4c67-fb3d-490c-926f-f3685a1048e2;( +++ );( A );Aerococcus urinae;2.3;Aerococcus urinae;2.22;
bd6f987d-6649-4ba1-950d-777dfbf4f6b5;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.22;
bd805901-5357-4f69-9b23-04ac1800dc5c;( +++ );( A );Haemophilus influenzae;2.45;Haemophilus influenzae;2.35;
bd876123-89c2-4042-8ae6-0c7abe41ced1;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.34;
bfcd7e20-ce03-4f7e-8a64-de383db982da;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.28;
c3305e94-5c24-4131-bf12-b01ba7db48fe;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.34;
d070e720-a65d-4e85-8900-ee7907a5e764;( ++ );( A );Candida glabrata;2.19;Candida glabrata;2.09;
d3afbc02-b768-444e-b366-1347e66b7dfe;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.13;
d3b74154-e7d4-4637-92c1-0188cf875cff;( ++ );( A );Aerococcus urinae;2.13;Aerococcus urinae;2.07;
d94218f2-f92d-4fc1-bc43-118d4b6098bc;( +++ );( A );Citrobacter koseri;2.45;Citrobacter koseri;2.39;
e3ccfcfc-25f7-495e-893f-68faea0a65b9;( +++ );( A );Citrobacter koseri;2.47;Citrobacter koseri;2.43;
e8d433a0-aa47-4e38-b3b0-23d3e9872272;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.34;
f56014d4-28b8-4fab-9363-5cccd3769521;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.37;
fdd7a0db-e6aa-49ac-91b7-c19527536120;( ++ );( A );Haemophilus influenzae;2.29;Haemophilus influenzae;2.27;
fe75e63f-2b64-422a-9ca9-f754c2e96bbc;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.24;
fef84a3c-a2a6-4d42-b785-6d78918b5c7d;( ++ );( A );Aerococcus urinae;2.15;Aerococcus urinae;2.07;
0a007a1d-6e3f-4c54-838a-3d653f32a65a;( - );( C );not reliable identification;1.42;not reliable identification;1.41;
6c1fc718-4d9c-4870-b2c7-27dbcd0b50da;( - );( C );not reliable identification;1.27;not reliable identification;1.24;
bfe307c2-a266-4b6e-b32b-61742c3443d3;( - );( C );no peaks found;< 0 no peaks found;< 0 
c5273766-3a17-4b77-b333-d87d2c70588a;( - );( C );not reliable identification;1.41;not reliable identification;1.4;
342ab9e1-3236-4b7e-b3d2-425d15d4c0a1;( ++ );( A );Haemophilus influenzae;2.05;Haemophilus influenzae;2.02;
028e45c6-beb6-4e98-b12c-045c6205752b;( ++ );( A );Haemophilus influenzae;2.25;Haemophilus influenzae;2.23;
0f3ba3b9-295a-4016-bc6b-4d2d0c8d49f4;( +++ );( A );MIX!Haemophilus influenzae;2.7;Haemophilus influenzae;2.59;
33e2e307-a785-4af0-86ea-e428ebb2f65f;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.41;
3abe8d5a-ea6b-408e-b2e7-af9c929eca0c;( + );( B );Haemophilus parainfluenzae;1.99;Haemophilus parainfluenzae;1.92;
439a254d-5934-462d-a94d-cd6288200783;( +++ );( A );MIX!Haemophilus influenzae;2.63;Haemophilus influenzae;2.52;
4961f37d-bb26-4374-8868-552d215406ac;( +++ );( A );Haemophilus influenzae;2.48;Haemophilus influenzae;2.47;
5c82e49c-c0d9-4538-8f6f-48184b640d69;( +++ );( A );Haemophilus influenzae;2.4;Haemophilus influenzae;2.39;
69517d38-f2e4-4d58-8505-f94802a1f02b;( + );( B );Haemophilus parainfluenzae;1.95;Haemophilus parainfluenzae;1.92;
8bc2d6ed-c82e-4c69-8c38-623ee5e13092;( +++ );( A );Haemophilus influenzae;2.45;Haemophilus influenzae;2.31;
8be369ec-eb18-4bf7-8920-767c569a0384;( ++ );( B );MIX!Haemophilus parainfluenzae;2.29;Haemophilus influenzae;2.16;
8f2c0255-93aa-455d-92a1-4b15f9ac592b;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.28;
9a8b1f32-82f6-429f-a9ae-d2121671b8a7;( +++ );( A );Haemophilus influenzae;2.35;Haemophilus influenzae;2.24;
9d0e4ae7-a2d6-404d-ada0-98b7b970fda4;( +++ );( A );Haemophilus influenzae;2.44;Haemophilus influenzae;2.43;
a2486cc5-0227-4706-92d0-403f2d6a2b1a;( +++ );( A );Haemophilus influenzae;2.44;Haemophilus influenzae;2.4;
a57879e1-3b10-4826-9044-1ef18fe50cf6;( +++ );( A );Haemophilus influenzae;2.32;Haemophilus influenzae;2.29;
b6b80b35-cb96-41eb-8b56-8ce303d07be0;( ++ );( A );Haemophilus parainfluenzae;2.05;Haemophilus parainfluenzae;2.03;
c5ffa375-f7b1-4d09-80fa-fd3a428d9dd5;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.33;
e57dad3b-d63d-4245-9b2a-a91e6465eb9f;( ++ );( A );Haemophilus influenzae;2.29;Haemophilus influenzae;2.27;
f301861a-cf77-4425-951d-208d5b298422;( +++ );( A );Haemophilus influenzae;2.33;Haemophilus influenzae;2.28;
f49cf01b-69a7-4ca9-8b14-b367ea514a43;( +++ );( A );Haemophilus influenzae;2.57;Haemophilus influenzae;2.32;
019216f7-5d49-451e-a05c-a224872a681e;( ++ );( B );Serratia marcescens;2.25;Serratia marcescens;2.11;
09b52f45-a732-4fb7-ba17-7747d4043119;( ++ );( A );Haemophilus parainfluenzae;2.23;Haemophilus parainfluenzae;2.21;
4c3b0b9e-9351-40a3-b59d-7252ed8793b3;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.24;
50cb52c2-920b-47bf-84af-90de80269ec2;( - );( C );no peaks found;< 0 no peaks found;< 0 
61fd3bde-35dc-48f0-bf72-84b2c9d46852;( +++ );( A );MIX!Neisseria mucosa;2.39;Neisseria mucosa;2.37;
778668cd-b2c6-401c-a419-830c68f9589b;( ++ );( B );Serratia marcescens;2.29;Serratia marcescens;2.13;
919241d8-f0bc-42b8-9c22-b2137ab85762;( +++ );( B );MIX!Enterobacter cloacae;2.54;Enterobacter cloacae;2.31;
94d9ecd7-5692-481f-afd1-993209e2f883;( ++ );( B );Serratia marcescens;2.09;Serratia ureilytica;2.08;
9c6d5667-7aaf-441a-a032-3873dd5b1427;( ++ );( B );Streptococcus dysgalactiae;2.23;Streptococcus dysgalactiae;2.22;
03ede68e-d1e0-4535-8c59-77522e49b99f;( ++ );( A );Staphylococcus haemolyticus;2.05;Staphylococcus haemolyticus;1.92;
0b5f76b5-6e80-4aa4-973b-8ee508950c77;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.15;
19291039-61ea-4edf-a220-d10cdccf18ac;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.15;
435a1bb0-b54f-49f1-b76f-20f8dccd1633;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.09;
4c6feec8-2a0a-4efa-9d87-bd5b26be31f9;( + );( B );Streptococcus anginosus;1.94;Streptococcus anginosus;1.91;
54af8b47-6dc6-412a-a137-412ac86571f4;( ++ );( A );Streptococcus constellatus;2.21;Streptococcus constellatus;1.9;
6e221f71-10aa-48d8-b7f3-d3f5a1ccf997;( ++ );( A );Staphylococcus hominis;2.28;Staphylococcus hominis;2.25;
78609687-692e-4599-a2e2-c1c45b447e18;( ++ );( B );Streptococcus constellatus;2.29;Streptococcus constellatus;2.12;
7a9e3dd8-1ece-483a-9eda-08d7be81cdea;( - );( C );not reliable identification;1.68;not reliable identification;1.67;
84d0e6e0-7d88-47df-b5f5-63f7c8d595ba;( ++ );( A );Corynebacterium tuberculostearicum;2.22;Corynebacterium tuberculostearicum;2.05;
86808f69-69d4-4669-a45a-11e18fe21b17;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.33;
8859a0a9-b570-4075-8fa1-96e3288c56cd;( - );( C );not reliable identification;1.67;not reliable identification;1.61;
886d5a0a-2d39-4b7f-ba2b-11b9799f5cdc;( ++ );( B );Streptococcus oralis;2.29;Streptococcus oralis;2.28;
8d94d2b7-a5a4-4021-a45b-ea85dae2846d;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.38;
ab260a00-4224-463f-abee-b4b79371beb7;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.32;
c8d64c69-b4ae-40f4-8512-1e41cec7c126;( ++ );( A );Stenotrophomonas maltophilia;2.1;Stenotrophomonas maltophilia;2.08;
d2dc1feb-9905-4d57-b07e-d6b00f2bdb3b;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.94;
d63c71d4-184e-41b1-be5b-c95f855382a4;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;1.92;
f36670c8-0415-4c4a-9509-e6720dd0bb5c;( ++ );( A );Streptococcus agalactiae;2.27;Streptococcus agalactiae;2.24;
03141271-b84c-4d5b-9938-92ded6217200;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.19;
0ade8b9f-c740-4c4e-8361-330b93765bd0;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.18;
1c23be8e-d374-4c68-bf9d-3ddb3ab142e7;( ++ );( A );Actinomyces neuii;2.14;Actinomyces neuii;2.09;
372c9809-4b49-4f34-8119-0816201b855e;( ++ );( A );Enterococcus faecalis;2.18;Enterococcus faecalis;2.09;
38053ba9-691b-4f49-8e41-48f0829ee142;( ++ );( A );Staphylococcus capitis;2.25;Staphylococcus capitis;2.24;
45d07c6f-c41a-4ec5-b871-d23c8dd61875;( ++ );( A );Serratia marcescens;2.25;Serratia marcescens;2.14;
4f5d637b-5c6d-4ac1-a33f-1b8f4b6db168;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.22;
642bf8a3-9a30-47b2-8880-ec0df988abe5;( ++ );( A );Haemophilus haemolyticus;2.13;Haemophilus haemolyticus;2.12;
65410202-7053-4adf-8897-c6003c7ff10e;( ++ );( A );Haemophilus parainfluenzae;2.25;Haemophilus parainfluenzae;2.19;
83072d5b-7851-4882-8e5b-44b891a37736;( +++ );( A );Streptococcus constellatus;2.36;Streptococcus constellatus;2.14;
8714c62b-f954-443a-bb8b-e694bf667a99;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.05;
8a3d9cf7-d0b2-42e4-beef-4002355bd778;( - );( C );not reliable identification;1.68;not reliable identification;1.34;
8e256bfa-364b-411d-ac34-60ffb1f0ca2a;( + );( B );Staphylococcus epidermidis;1.78;Staphylococcus epidermidis;1.75;
b3f352ce-048d-4840-8ea6-affe03180a1c;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.02;
bd0810ed-8297-4839-b641-2c06fd4e4b74;( + );( B );Actinotignum schaalii;1.9;Actinotignum schaalii;1.88;
d2c7e96f-15ee-4c0d-8d81-09c9bbd5470e;( ++ );( A );Turicella otitidis;2.19;Turicella otitidis;2.14;
d5b26903-0889-4afd-b651-694be0d2495f;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.17;
ececc216-5632-4eaf-98a9-d03e50a3e68b;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.15;
f111f108-7dfe-449b-97e0-a50b6eb5afc4;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
f4679789-0039-4a93-ad82-464b13e22a4b;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.34;
727e3c3c-fccf-4b7b-89f3-9b6cc0d894dd;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.19;
a3c0bf3d-f98d-4184-8acb-ab2661d8cbcc;( - );( C );not reliable identification;1.59;not reliable identification;1.58;
beba9c32-0874-423f-98be-7ce2fb2616b0;( ++ );( A );Enterococcus faecium;2.01;Enterococcus faecium;1.83;
fbed4da8-e64a-4b21-be4a-be621f323ded;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.27;
14f17be7-fab5-4fc7-9318-97337f53d095;( +++ );( A );Streptococcus intermedius;2.35;Streptococcus intermedius;2.25;
1c98629b-e251-4f72-a220-70187f9e2ab3;( +++ );( A );MIX!Staphylococcus lugdunensis;2.38;Staphylococcus lugdunensis;2.37;
21623e42-4985-4f29-80d5-cd1c53c2de0f;( +++ );( A );Rothia mucilaginosa;2.5;Rothia mucilaginosa;2.35;
254cd81c-4e99-4f68-9a62-789af59e576d;( ++ );( A );Corynebacterium amycolatum;2.22;Corynebacterium amycolatum;2.17;
27795f72-2f0e-4880-9aac-bbe43ffebcd4;( - );( C );not reliable identification;1.29;not reliable identification;1.27;
2b2071e3-1ed4-491e-9fde-cbe13e38e3b9;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
2f76109e-e49e-4567-a615-49387d1a9399;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.3;
3039a05d-a1ea-4cb1-beea-d7d0b7944f9a;( ++ );( B );Enterobacter cloacae;2.14;Enterobacter cloacae;2.11;
355f4871-c2bb-42ab-b151-456a1df84860;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.32;
3bd91fe6-a4ab-495e-a8ea-0ddeca400467;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.92;
57ee6055-beb8-4161-82aa-353240c64cd4;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.34;
62ecc026-7a24-4300-aa73-df843af57886;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.41;
6fcc1488-99c0-42cd-a435-e15239174843;( +++ );( A );Serratia marcescens;2.38;Serratia marcescens;2.12;
72c032e0-1e2a-402e-a262-f548ff207fb0;( ++ );( A );Corynebacterium amycolatum;2.22;Corynebacterium amycolatum;2.1;
77dfa8fd-c0cc-4134-ae62-d02e6c7a47ac;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.19;
815d0bbb-ae71-4b4d-81bb-aa3707c0800c;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.25;
879e2395-9dde-484e-a845-b671d8b8cbfa;( +++ );( A );Corynebacterium amycolatum;2.37;Corynebacterium amycolatum;2.15;
88c4eba1-0b3e-4bd6-9e4e-abadb09b3a08;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;2.1;
8b96bad1-9494-422d-bbbc-a4928c2110cb;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
aa56875b-9ac3-45f8-9a14-7c5be4bae592;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.32;
b97c93ad-e492-4277-9877-31b73568579d;( ++ );( A );Micrococcus luteus;2.18;Micrococcus luteus;2.1;
c2ba6cf6-dc71-4ed4-8c07-bcb4b5164968;( +++ );( A );Morganella morganii;2.65;Morganella morganii;2.52;
d5b3e0e9-20e5-4ba3-91db-6f9a9798a369;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.92;
e23cf4c1-62dd-4df2-be9b-c8cb42b88d89;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.1;
e6a19baf-cf86-471b-b97e-4ffb02092836;( ++ );( A );Stenotrophomonas maltophilia;2.27;Stenotrophomonas maltophilia;2.07;
eb9c8ebd-35c0-4cb9-a347-d8faae2467a5;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
f15d683b-fcda-484f-90b3-01408f8c0d6b;( + );( B );Streptococcus oralis;1.9;Streptococcus pneumoniae;1.87;
f313f4ef-47fb-45ae-9151-07c7f52b18c6;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.25;
f7a7628f-7b54-41f3-8e1b-f36a6acc30bd;( ++ );( A );Pseudomonas aeruginosa;2.16;Pseudomonas aeruginosa;2.13;
fd0b5a6e-59e8-4d15-aa22-4371cb999091;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.33;
ff1fd122-af56-47d9-8460-3fcac100493d;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.22;
83ef2f8f-f76a-407e-9682-781560354cf8;( + );( B );Staphylococcus saccharolyticus;1.99;Staphylococcus saccharolyticus;1.92;
b4d220e8-d79a-4b21-9047-1e58b5c0e781;( - );( C );not reliable identification;1.57;not reliable identification;1.57;
2b3e9e63-d080-4eb8-bf37-1fa7e6a756d7;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.07;
4ef1e638-af31-488b-816f-3d6242fbfb87;( ++ );( A );Candida dubliniensis;2.18;Candida dubliniensis;2.12;
54b33cdf-1785-41b1-82ea-a78e82ad0598;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.21;
62a93d1a-8f03-4b9b-8ee2-3fb47cc33e9e;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.4;
7c14b8b6-9c1f-4f29-b88a-f4a57e780f28;( ++ );( A );Trueperella pyogenes;2.18;Trueperella pyogenes;2.07;
7ddf4ea4-721d-4e15-97d2-debadd8f6761;( + );( B );Candida dubliniensis;1.89;Candida dubliniensis;1.88;
9a3de3c0-47aa-47f8-bbe6-766006763f77;( +++ );( A );Staphylococcus lugdunensis;2.31;Staphylococcus lugdunensis;2.29;
d22f2cd2-f90a-4ee2-8088-385d2ca418eb;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.29;
f6f7d8db-190d-477a-9f8e-41edbda314c5;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
fa9a04d3-5b3f-4dc5-b719-87e2d66e2bd0;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.35;
38a55382-2d78-43f3-a3b1-a5135c3e1164;( - );( C );not reliable identification;1.29;not reliable identification;1.25;
51be9d82-880f-4143-be95-65d3757dc8ab;( - );( C );not reliable identification;1.43;not reliable identification;1.37;
57414901-2185-42e6-88ea-f37385aa4048;( - );( C );not reliable identification;1.35;not reliable identification;1.32;
828113f9-e5cb-4d7d-a386-cc3985fefea5;( - );( C );not reliable identification;1.36;not reliable identification;1.35;
00b9e0b7-a48d-4826-a127-a50202095a07;( ++ );( A );Actinotignum schaalii;2.04;Actinotignum schaalii;1.93;
63464fa4-da83-4741-8630-8342d8095662;( +++ );( A );Actinomyces turicensis;2.32;Actinomyces turicensis;2.27;
9dc72a9e-5860-4ee3-bd39-8884cb6d29c5;( + );( B );Staphylococcus pettenkoferi;1.97;Staphylococcus pettenkoferi;1.78;
ddc1258c-06a4-4c67-b67b-23a5e83ad59d;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.21;
a7711469-56a0-4a5b-8d70-8f6883a4cbc6;( - );( C );no peaks found;< 0 no peaks found;< 0 
d34bb876-acd4-4a16-81b3-254550a71266;( +++ );( C );Klebsiella oxytoca;2.35;Klebsiella oxytoca;2.27;
3c92b68a-1a04-461e-89f4-ffc3bd209fd5;( - );( C );no peaks found;< 0 no peaks found;< 0 
5e4ad374-55fc-4984-b5e1-9ce85b2d8a24;( - );( C );not reliable identification;1.34;not reliable identification;1.34;
6abdc406-a888-4673-b491-ccf0231e6a95;( - );( C );no peaks found;< 0 no peaks found;< 0 
7b29edca-ff92-4b99-b351-736021de9cf6;( ++ );( A );Escherichia coli;2.01;Escherichia coli;1.98;
7b29edca-ff92-4b99-b351-736021de9cf6;( - );( C );not reliable identification;1.63;not reliable identification;1.54;
cf135aae-f822-4357-a8ef-fa5cfa6e28b3;( - );( C );no peaks found;< 0 no peaks found;< 0 
def9f7de-38b3-4bd7-b5ad-8c0f04baa2f0;( - );( C );not reliable identification;1.64;not reliable identification;1.61;
e0752bc0-99e1-47f2-a191-88401351db67;( - );( C );no peaks found;< 0 no peaks found;< 0 
f8247c59-7c15-4ae2-86a5-49395112497c;( - );( C );not reliable identification;1.34;not reliable identification;1.29;
f925325b-db5d-4e56-a8ac-7544662e6eff;( - );( C );no peaks found;< 0 no peaks found;< 0 
fee4e852-e826-4373-b36b-5092cfb2ca3a;( - );( C );not reliable identification;1.41;not reliable identification;1.34;
074d339d-8b0b-4e9a-aae7-3fb8ac501c9d;( - );( C );no peaks found;< 0 no peaks found;< 0 
29039639-75fd-4988-9d1a-d733fbed920d;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.35;
3e4523be-a618-4ec7-bc0f-355013812085;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.25;
83206876-3fa0-4131-9000-0cafc769e318;( - );( C );no peaks found;< 0 no peaks found;< 0 
ac7ac8e7-cd6c-45da-8521-26c54896be40;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.37;
b5bd365d-c2db-450f-9fdc-b51d05d7793a;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
c816807c-4e6c-4379-ab1e-a6b2ab5f7fc0;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.26;
022654d8-0a78-4e03-bc65-14e3c468083c;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
07c65bb7-1d8b-4892-85c2-346b3fd4f621;( + );( B );Corynebacterium aurimucosum;1.97;Corynebacterium aurimucosum;1.93;
0a44b043-d09c-41c9-bf88-0f4c873bb4d6;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.44;
16250300-aa06-4a3e-a715-deaf6d73bc3f;( ++ );( A );Sphingomonas trueperi;2.1;Sphingomonas trueperi;1.94;
29960113-1250-4fe0-82f5-dea853185cae;( + );( B );Corynebacterium bovis;1.97;Corynebacterium bovis;1.84;
2c0dd749-c059-4062-9c43-7bc92721e695;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
37e5b48f-c733-4c9c-a46f-ff2150c40212;( - );( C );not reliable identification;1.39;not reliable identification;1.25;
41dec90f-7ded-4384-9e21-b8a0aa935b75;( +++ );( A );MIX!Staphylococcus capitis;2.44;Staphylococcus capitis;2.34;
535c7f9c-7e3b-467b-8fe3-28448d10174a;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.26;
5ec94805-9aa0-48a8-8e63-c92517ae6781;( +++ );( A );MIX!Corynebacterium kroppenstedtii;2.3;Corynebacterium bovis;1.95;
6a0d74c1-b8c2-4222-945d-5d2b90e4f592;( ++ );( A );Sphingomonas trueperi;2.09;Sphingomonas trueperi;1.84;
762ec0cb-2320-476c-a29f-b12c8e676d57;( - );( C );not reliable identification;1.23;not reliable identification;1.15;
7f4ef0d9-3eac-449e-9395-e5217ce6e4c2;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.41;
89acf520-4cd1-4c53-b554-cc4f5e4ec2b1;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.28;
901c50e6-8450-49ab-8023-0337039d2420;( +++ );( B );Proteus vulgaris;2.32;Proteus vulgaris;2.28;
949acfed-ed70-4d05-898b-417afb3a42ab;( ++ );( B );Serratia marcescens;2.25;Serratia marcescens;2.14;
9796e4c4-4afe-47fe-b18d-3a3112998add;( +++ );( B );Proteus vulgaris;2.38;Proteus vulgaris;2.26;
ae2cd388-bd83-4db3-8b99-bab02052f028;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.35;
b0333e25-6847-4bf2-b76f-15977cfa1221;( +++ );( A );MIX!Corynebacterium aurimucosum;2.34;Corynebacterium aurimucosum;2.31;
b1dd3db7-d3ab-47fa-b4f5-b1a6e2f68470;( ++ );( B );Proteus vulgaris;2.24;Proteus hauseri;2.2;
