4919cd5e-1496-4d77-9f0f-5a2bc8f4fcd2;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.42;
4a74e3a6-d309-4b8d-b1e3-359a2f038437;( +++ );( B );Klebsiella variicola;2.39;Klebsiella variicola;2.36;
4d66ecf9-9202-4703-81ce-f2bc58d3b9a0;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.41;
584327c3-8490-4524-ab8c-f1226ff46306;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.23;
5c3ea6c8-3889-4dbe-9732-b3339c13812e;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.06;
6a6ee07c-7163-4215-9de7-df3603b3b06a;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.33;
7c02d4aa-3a2e-4111-ad91-4178a4a5882a;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.39;
a9ee04c0-2cb9-4884-885f-29b145854227;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.38;
de4084b2-c6ac-4b39-9764-f35dc742e041;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.45;
f82147e1-1a84-4316-b018-8479fdefb30c;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.3;
2018-01-17T11-06-03;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.25;
2018-01-17T11-06-03;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.21;
2018-01-17T11-06-03;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
2018-01-17T11-06-03;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.21;
2018-01-17T11-06-03;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.2;
2018-01-17T11-06-03;( ++ );( B );Escherichia coli;2.18;Escherichia coli;2.15;
2018-01-17T11-06-03;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.2;
2018-01-17T11-06-03;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.16;
2018-01-17T11-06-03;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.13;
08cd18f7-e933-4a35-afc7-804fcf7f71f5;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.9;
3894bc23-b06a-42ca-a606-0c5d278e6ead;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
5effc8e7-3ce6-4f26-896b-06a709ad7b81;( ++ );( A );Raoultella ornithinolytica;2.14;Raoultella ornithinolytica;2.01;
83590856-927a-4d3e-b8de-f5c5e8de1e20;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.04;
8f48fa06-eb60-4b23-a09e-d01e826627ad;( +++ );( B );Enterobacter cloacae;2.3;Enterobacter asburiae;2.2;
934252e1-737a-47fc-b78d-93eee6f672ae;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
abf0af29-c73e-476f-b4e2-1bdb35142b38;( +++ );( B );Enterobacter cloacae;2.38;Enterobacter cloacae;2.23;
c4e5a5b8-6a22-4663-82b5-c639f4a99f68;( ++ );( A );Candida albicans;2.07;Candida albicans;1.95;
c62bdb12-19c4-46ff-9c95-f8d1a2920985;( + );( B );Candida dubliniensis;1.99;not reliable identification;1.63;
dda60890-04cf-4e4c-a5ad-809b1fc661be;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.33;
e15219d7-1d93-4863-9db8-1d4122f10d2d;( + );( B );Candida dubliniensis;1.93;Candida dubliniensis;1.73;
e6ef6bcc-5831-4eff-a748-a291f544baea;( ++ );( A );Escherichia coli;2.08;Escherichia coli;1.99;
fc0f5dca-1321-4ad8-b625-5759ec57886a;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.09;
2018-05-25T10-49-14;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
2018-05-25T10-49-14;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.25;
2018-05-25T10-49-14;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.24;
2018-05-25T10-49-14;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.2;
2018-05-25T10-49-14;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.21;
2018-05-25T10-49-14;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.27;
2018-05-25T10-49-14;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.23;
2018-05-25T10-49-14;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.22;
2018-05-25T10-49-14;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.29;
2d5c374d-3414-4e75-b329-84615d761b36;( +++ );( B );Enterobacter cloacae;2.38;Enterobacter cloacae;2.27;
5a261319-4b0e-408e-b42c-7f340a9c3746;( +++ );( B );Streptococcus mitis;2.48;Streptococcus mitis;2.38;
60395759-0cb4-4aff-b672-75c431ac9013;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.35;
64fe9dd6-322c-4011-82bf-e7e3da344e43;( ++ );( C );Klebsiella oxytoca;2.05;Klebsiella oxytoca;2.03;
6e67d904-859b-4187-8d5f-b1513e0058d8;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.05;
7adfb676-614a-47ab-8b4d-ee8648073f5e;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.42;
8382ad18-a2ac-437c-832f-8fb567f0c036;( ++ );( A );Staphylococcus saprophyticus;2.06;Staphylococcus saprophyticus;1.88;
e2a2e103-530d-4888-a6d8-bc1abf37ba33;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
e448bb66-5ffa-4092-a1fd-59733f7a88a8;( - );( C );no peaks found;<0;no peaks found;<0;
f77ff5c5-e418-48e5-b998-61ba890fe366;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.26;
f9124420-5a49-441f-a80c-20f25b1a611e;( - );( C );not reliable identification;1.5;not reliable identification;1.5;
2018-01-24T11-21-15;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.33;
2018-01-24T11-21-15;( +++ );( B );Escherichia coli;2.4;Escherichia coli;2.36;
2018-01-24T11-21-15;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.34;
2018-01-24T11-21-15;( +++ );( B );Escherichia coli;2.41;Escherichia coli;2.39;
2018-01-24T11-21-15;( +++ );( B );Escherichia coli;2.44;Escherichia coli;2.36;
2018-01-24T11-21-15;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.41;
2018-01-24T11-21-15;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.33;
2018-01-24T11-21-15;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
2018-01-24T11-21-15;( +++ );( B );Escherichia coli;2.48;Escherichia coli;2.37;
39e19b2a-43f8-4d59-b40f-3da741b64aa6;( ++ );( A );Dermabacter hominis;2.29;Dermabacter hominis;2.16;
54afec5b-7c9a-47e0-b561-9df9508c99a8;( + );( B );Finegoldia magna;1.91;Finegoldia magna;1.71;
6387fbf8-4129-4d1c-8088-ba7131910e40;( + );( B );Dermabacter hominis;1.82;not reliable identification;1.67;
6f712789-802c-48f2-9a53-6e78946f5722;( ++ );( A );Acinetobacter parvus;2;Acinetobacter haemolyticus;1.73;
787b4948-79d8-47a2-8439-62239b884876;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.14;
95858976-71b3-40b9-9554-65e9c70155bd;( ++ );( A );Dermabacter hominis;2.15;Dermabacter hominis;2.04;
97183ae6-bf0e-4e0f-b10d-2a90a48b615a;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.26;
a1718cef-250b-449a-891c-1399b82b8cdc;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.19;
b92d01a8-e72e-428a-aa31-0cb04adc3821;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.13;
ddf42b14-5f70-48b5-8d87-be57eba6d37f;( +++ );( A );Haemophilus influenzae;2.34;Haemophilus influenzae;2.29;
2018-05-15T11-33-17;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.27;
2018-05-15T11-33-17;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.3;
2018-05-15T11-33-17;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
2018-05-15T11-33-17;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.2;
2018-05-15T11-33-17;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.24;
2018-05-15T11-33-17;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.26;
2018-05-15T11-33-17;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.22;
2018-05-15T11-33-17;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.25;
2018-05-15T11-33-17;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.29;
8acdc138-eece-4c18-8236-0573637ffc0e;( + );( B );Enterobacter aerogenes;1.99;Enterobacter aerogenes;1.99;
49403190-28bd-4b9d-8ff6-487c687bb9fb;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.09;
8669506e-f40b-493a-87a0-5a65cc4622b1;( ++ );( A );Haemophilus parainfluenzae;2.18;Haemophilus parainfluenzae;2.05;
caeb723d-5fa9-44fc-b2d8-291514024172;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.51;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.07;Escherichia coli;2.03;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.04;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.06;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.05;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.08;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.07;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.11;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.09;
2018-03-24T10-16-27;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.15;
22c3d960-9b33-45ed-b59d-d95f11f67a72;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.18;
35018c3c-1315-499b-a6f3-a82748cd29bf;( ++ );( A );Staphylococcus caprae;2.2;Staphylococcus caprae;2.1;
41dc3688-d611-4f2b-9aef-649c8f8fe96b;( +++ );( A );Enterococcus faecium;2.35;Enterococcus faecium;2.23;
8ca2947f-351f-4bb2-9d3c-b5102dbfce7a;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.14;
8d5f4164-f0bd-4818-a2e6-655cbdf35db2;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
93130fee-c3f4-4c19-a12d-bd75d0c94863;( ++ );( A );Aeromonas caviae;2.05;Aeromonas caviae;1.97;
b5ef2cb2-365b-4b1b-8738-ea39d1de5fbe;( +++ );( A );Enterococcus faecium;2.36;Enterococcus faecium;2.03;
c5b367d7-833a-48f2-b273-183e0a75aafa;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
d8565a70-8321-4fc8-9801-0945d06ef7bc;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.14;
ed42187a-b7d1-4e59-ba21-7e6ab44fac4f;( ++ );( A );Staphylococcus caprae;2.05;Staphylococcus caprae;2.05;
f243cf51-bd7d-43ae-b9f5-90d2d3675944;( + );( B );Aeromonas caviae;1.97;Aeromonas caviae;1.88;
2018-04-25T10-15-15;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.17;
2018-04-25T10-15-15;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
2018-04-25T10-15-15;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.19;
2018-04-25T10-15-15;( ++ );( B );Escherichia coli;2.15;Escherichia coli;2.13;
2018-04-25T10-15-15;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.11;
2018-04-25T10-15-15;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.16;
2018-04-25T10-15-15;( ++ );( A );Escherichia coli;2.11;Escherichia coli;2.08;
2018-04-25T10-15-15;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.16;
2018-04-25T10-15-15;( ++ );( B );Escherichia coli;2.1;Escherichia coli;2.09;
0b54c340-8e04-4a37-a51f-7ba14efd19e8;( +++ );( B );Escherichia coli;2.46;Escherichia coli;2.37;
1024c10c-c64c-40e9-a78b-40fed8094eb8;( ++ );( A );MIX!Haemophilus influenzae;2.22;not reliable identification;1.68;
45a19e03-6e39-44d7-84c9-617434738126;( +++ );( A );Streptococcus constellatus;2.36;Streptococcus intermedius;1.98;
523e3156-24dd-42a7-a19a-52a549892426;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.23;
549aa131-9f97-4055-834b-b78314ebef95;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.41;
5854098a-b1ef-4183-a7ec-1e33c30d4c59;( ++ );( A );Candida tropicalis;2.15;Candida tropicalis;1.95;
69ad7faa-e003-4d9c-8072-8a9fdf6cee7d;( ++ );( A );Haemophilus parainfluenzae;2.21;Haemophilus parainfluenzae;1.94;
89e25f9d-ee87-4052-8d73-8e0bb2d6eadd;( ++ );( A );Enterococcus avium;2;Enterococcus avium;1.98;
90fd2217-5ee2-44e8-be53-59c05aed9867;( +++ );( A );MIX!Actinomyces naeslundii;2.55;Actinomyces naeslundii;2.5;
91d98a6d-3bd2-4459-a120-ae1de0afa786;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.22;
a0768ed0-b4ea-42a3-849e-844ed3ecec8d;( ++ );( B );Lactobacillus oris;2.24;Lactobacillus oris;2.18;
a3813194-fd4d-4d43-a21a-c91b83f01e65;( +++ );( C );MIX!Bacteroides thetaiotaomicron;2.49;Bacteroides thetaiotaomicron;2.29;
a45db073-276f-495e-a337-4ab1773f1fdd;( +++ );( A );Lactobacillus rhamnosus;2.38;Lactobacillus rhamnosus;2.38;
a857dea0-a2a8-46d7-9a28-ac1caabb3c1d;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.26;
b374dfd6-6a68-4651-94b1-5dbe55b2d413;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.25;
b6cc3438-39ca-4686-be3c-a1c5c4c90688;( +++ );( A );Morganella morganii;2.5;Morganella morganii;2.44;
b7ddfafe-92aa-4e1e-83b7-6eaeeb76e6b8;( ++ );( B );Candida albicans;2.21;Candida albicans;2.06;
b9df08c1-9056-4d77-8774-170546cced42;( + );( B );Klebsiella pneumoniae;1.9;not reliable identification;1.65;
c2c85bcd-0085-4d70-85e6-c9b03b625f44;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
d2c28ae2-5594-43d6-859c-a24b2eaf45d1;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.32;
d8e995c2-208a-4838-9816-e641cb441002;( ++ );( A );Neisseria elongata;2;Neisseria elongata;1.91;
dbcf9b3a-bdba-4a45-a327-1074616f0796;( ++ );( A );Streptococcus oralis;2.27;Streptococcus oralis;2.23;
2018-01-29T12-36-05;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.33;
2018-01-29T12-36-05;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.33;
2018-01-29T12-36-05;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.37;
2018-01-29T12-36-05;( +++ );( B );Escherichia coli;2.44;Escherichia coli;2.29;
2018-01-29T12-36-05;( +++ );( B );Escherichia coli;2.48;Escherichia coli;2.33;
2018-01-29T12-36-05;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.35;
2018-01-29T12-36-05;( +++ );( B );Escherichia coli;2.5;Escherichia coli;2.38;
2018-01-29T12-36-05;( +++ );( B );Escherichia coli;2.44;Escherichia coli;2.33;
2018-01-29T12-36-05;( +++ );( B );Escherichia coli;2.48;Escherichia coli;2.35;
0f555b3d-b543-4168-a955-787cd5a2d0a9;( ++ );( A );Aerococcus urinae;2.19;Aerococcus urinae;1.95;
309169f3-7e6d-4de5-aa7c-fcf0113797a9;( - );( C );no peaks found;<0;no peaks found;<0;
37368085-1259-45b3-9d33-cdda0fc11f5d;( +++ );( A );Proteus mirabilis;2.59;Proteus mirabilis;2.35;
517bbb7d-041b-46ba-9a44-41dc84e0fe7f;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.43;
78266322-57f6-4ada-8add-c9174663bbcb;( ++ );( A );Candida albicans;2.18;Candida albicans;2.07;
999218cb-49e7-451a-962e-e5596d7f8fe0;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.42;
bca143ec-eeff-4509-bebe-0aff21f94645;( +++ );( C );MIX!Proteus mirabilis;2.72;Proteus mirabilis;2.7;
ceb6f113-8a83-4fa6-8b37-9440a53f1706;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.42;
e778864f-e717-4fd3-b243-46929ee67d5c;( ++ );( A );Klebsiella pneumoniae;2.11;Klebsiella pneumoniae;2.08;
fe9b84aa-203e-4f82-bbe5-0621867becb3;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.46;
2018-02-04T09-38-09;( +++ );( B );Escherichia coli;2.41;Escherichia coli;2.32;
2018-02-04T09-38-09;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
2018-02-04T09-38-09;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.14;
2018-02-04T09-38-09;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.19;
2018-02-04T09-38-09;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
2018-02-04T09-38-09;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.33;
2018-02-04T09-38-09;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.25;
2018-02-04T09-38-09;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.23;
2018-02-04T09-38-09;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.29;
413feee3-c042-4796-91ee-f5486ebe6c72;( ++ );( A );Candida glabrata;2.1;Candida glabrata;1.74;
556fe22c-ed3b-4c0b-abf3-2e40a3f5bf35;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.3;
5757c70d-b92c-4e0c-8e55-0819334192e9;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.06;
7956235e-9929-41c6-b746-d353598d56f5;( ++ );( A );Staphylococcus haemolyticus;2.29;Staphylococcus haemolyticus;2.07;
9de3eee1-e6fc-4c26-9cbf-8a75f3f9f22f;( ++ );( A );Staphylococcus simulans;2.09;Staphylococcus simulans;2.07;
ab188bc1-b117-411f-b627-10435b12c857;( ++ );( A );Candida glabrata;2;Candida glabrata;1.97;
bdd4e9dd-6619-4c5d-a5dc-d49653f229ab;( +++ );( A );Staphylococcus haemolyticus;2.31;Staphylococcus haemolyticus;2.08;
fa169ebe-9011-4e7e-9401-e35e9b6c54b8;( ++ );( A );Staphylococcus hominis;2.09;Staphylococcus hominis;1.96;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.14;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.1;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.08;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.16;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.15;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.07;Escherichia coli;2.03;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.13;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.1;
2018-03-20T11-25-09;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.11;
0e8edb5c-b10a-458b-aeb1-606c60996718;( + );( B );Propionibacterium acnes;1.97;Propionibacterium acnes;1.89;
27399063-05d7-4783-88d6-d805518e9ecf;( + );( B );Candida albicans;1.85;Candida albicans;1.83;
32e2b668-dc2c-499a-bb4a-3bebe57a3a23;( + );( B );Propionibacterium acnes;1.92;Propionibacterium acnes;1.89;
39f10aea-fb22-48e4-b7b1-8083db24da25;( ++ );( A );Enterococcus faecalis;2.1;Enterococcus faecalis;2;
4b03520a-c6cc-4386-b8ec-4239aea645d8;( ++ );( A );Staphylococcus aureus;2.08;Staphylococcus aureus;2.02;
4cde9c9d-7ef6-46ee-b966-0fce86dca4a6;( ++ );( A );Finegoldia magna;2.02;Finegoldia magna;1.97;
54908422-34fe-4128-a0f7-5f7583382938;( + );( B );Staphylococcus aureus;1.92;Staphylococcus aureus;1.91;
6c95f7fb-5075-42db-94ef-81463fcddc51;( ++ );( A );Enterococcus faecalis;2.06;Enterococcus faecalis;1.99;
8ee4f997-7eae-4a95-9d21-e4942905c8f9;( ++ );( A );Klebsiella pneumoniae;2.01;Klebsiella pneumoniae;1.91;
987ba9fb-76ef-4bce-af7d-34bf7a25f9fe;( ++ );( A );Haemophilus influenzae;2.14;Haemophilus influenzae;2.04;
a0ddeb01-a270-4ddf-904e-a88d38656ddb;( ++ );( C );Klebsiella oxytoca;2.06;Raoultella ornithinolytica;1.85;
a74b7244-ecbb-4e3a-ad95-5b75b699a660;( ++ );( A );Citrobacter koseri;2.23;Citrobacter koseri;2.13;
abeddb99-e2a0-4061-a7a3-772f3aeb096b;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.08;
ad0a8203-3fe7-4e9b-97f4-464de7e5e734;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;1.79;
afc27278-c57b-4646-bd31-bcca783f6114;( ++ );( A );Enterococcus faecalis;2.14;Enterococcus faecalis;1.97;
b6be81ee-a7a0-4a22-adf6-d6362bd8165f;( ++ );( C );Escherichia coli;2.18;Escherichia coli;2.11;
bf58e331-e5ef-429a-82e7-7aba533b645f;( - );( C );not reliable identification;1.43;not reliable identification;1.39;
c04f52cb-01ad-40ee-bb6e-fc9f7d326b24;( ++ );( A );Finegoldia magna;2.03;Finegoldia magna;1.97;
cec91562-4f4f-4558-a04e-632e464c789e;( - );( C );not reliable identification;1.68;not reliable identification;1.61;
e3304b04-aa0f-4947-82ab-5f0aee011c66;( ++ );( A );Clostridium perfringens;2;Clostridium perfringens;1.98;
0c2af903-e08e-4d5d-a805-8145a04da8a2;( ++ );( B );Streptococcus mitis;2.22;Streptococcus mitis;2.2;
1b0b9987-a58a-4b39-b8c0-f50e50f35c91;( ++ );( B );Streptococcus mitis;2.28;Streptococcus mitis;2.28;
24cb2bca-0328-4642-9194-2eb3ddb745b1;( +++ );( B );Streptococcus mitis;2.31;Streptococcus mitis;2.19;
357ef86d-4947-4327-a396-b3da8b10fd13;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.19;
556021f2-277e-4207-b9a1-91b2e910018e;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.16;
678d6e2f-833a-4346-b0c6-a45419a31fd5;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.21;
7c4cf26b-a425-4e27-bfd7-fa910e0004d4;( ++ );( B );Streptococcus mitis;2.25;Streptococcus mitis;2.15;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.12;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.17;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.2;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.19;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.14;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.15;
2018-04-10T10-21-11;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.24;
2018-04-10T10-21-11;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.11;
5bf16194-1ae9-4bc9-835a-bcf7f4f107be;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.22;
7cb633f0-c240-4b74-9aed-f4c03787952c;( +++ );( A );Micrococcus luteus;2.43;Micrococcus luteus;2.4;
e18d5f5c-d2a9-4d1d-9851-0600b9a258c7;( +++ );( A );Streptococcus agalactiae;2.46;Streptococcus agalactiae;2.39;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
2018-01-17T10-56-35;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.21;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
2018-01-17T10-56-35;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.27;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.2;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.19;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.26;
2018-01-17T10-56-35;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.23;
14a467be-ecd8-4eec-9119-9f326fed1e0c;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.45;Moraxella_sg_Branhamella catarrhalis;2.41;
57f11c63-5415-43aa-ba05-c0f35f7e0d53;( - );( C );no peaks found;<0;no peaks found;<0;
