c60fc055-244b-459b-9b3e-23fd199a4795;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
c6214394-e823-4c73-b500-6823e842502e;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.21;
c634b22d-7363-4834-8607-3894f22b4d98;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.27;
c67c983e-c528-4c47-922e-99d534551c51;( ++ );( A );Streptococcus dysgalactiae;2.18;Streptococcus dysgalactiae;2.13;
c67d7989-67ca-4c9f-9fa6-4cc6b818c204;( ++ );( A );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.13;
c686e602-6e38-4f5a-a340-3ce10cde519e;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.22;
c6909472-839e-4abc-bde5-c593e9442aa1;( + );( B );Lactobacillus fermentum;1.9;Lactobacillus fermentum;1.84;
c6957c15-b837-4cdc-976d-0d16cb6e255e;( +++ );( B );MIX!Neisseria subflava;2.37;Neisseria subflava;2.33;
c6968d3c-4c74-46c4-a56b-2686874ef348;( ++ );( A );Candida tropicalis;2.03;Candida tropicalis;2.01;
c69d3568-3428-4cb5-ae34-60e496f6d88c;( + );( B );Escherichia coli;1.77;not reliable identification;1.67;
c714a5fc-4c54-402b-8f0e-4f7d9468511b;( +++ );( A );Haemophilus influenzae;2.45;Haemophilus influenzae;2.44;
c71cabe3-ffab-494f-9bae-d400695289b3;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
c73e708a-be5d-44e1-bf4e-88d035386fb7;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.21;
c75847c4-a99b-4882-8a47-558369f7de88;( +++ );( B );Raoultella ornithinolytica;2.52;Raoultella ornithinolytica;2.37;
c78338a1-37ce-4bbf-aefe-691ed82a7727;( + );( B );Candida glabrata;1.96;Candida glabrata;1.91;
c78a5613-4b39-4a0d-b220-61d351ee705c;( - );( C );not reliable identification;1.3;not reliable identification;1.24;
c790c594-5eea-4dcc-9eee-6b27611178a8;( ++ );( A );Bacillus cereus;2.14;Bacillus cereus;1.97;
c800fdc9-1a36-4432-907e-4094162f3aac;( + );( B );Staphylococcus capitis;1.88;Staphylococcus capitis;1.7;
c81323a2-fabb-428b-a002-1cc7c5b5c0ad;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.42;
c8210ba5-4dbe-4bed-8a55-14556570ca9c;( +++ );( B );MIX!Enterobacter kobei;2.43;Enterobacter kobei;2.21;
c8383d28-3cfd-4167-9ab8-c83b5763d4f1;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.94;
c856bdc7-a723-4eb0-9d06-212a94ab1285;( + );( B );Candida albicans;1.82;not reliable identification;1.64;
c85f81a8-28f8-49d4-9812-6bdca83a6b83;( ++ );( A );MIX!Staphylococcus aureus;2.21;Staphylococcus aureus;2.12;
c87b038a-6e0b-4b52-9e36-3b5e9d1c49c8;( - );( C );no peaks found;< 0;no peaks found;< 0;
c8919afd-293e-4c70-994a-636b8e7de8cf;( +++ );( A );Kingella kingae;2.46;Kingella kingae;2.38;
c8948320-4f26-4d31-bc64-734642f2e235;( +++ );( A );MIX!Enterococcus mundtii;2.6;Enterococcus mundtii;2.41;
c896dfc4-29ce-4ea5-a656-14d6db1f0136;( ++ );( A );Finegoldia magna;2.17;Finegoldia magna;1.89;
c9157613-15a8-4943-9d3f-6b7632b9df8d;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.34;
c947f343-7036-4dfd-b822-dc36d16aa824;( ++ );( A );Lactobacillus crispatus;2.08;Lactobacillus kitasatonis;1.71;
c971828f-5a1a-458c-a71d-0a1d7a4f594b;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.24;
c972f12b-61ab-4e55-b152-2d02fbc5cb5f;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2;
c9903910-e861-4520-8d75-585e6243b726;( + );( B );Candida albicans;1.98;Candida albicans;1.96;
c99815e3-597f-4d85-83e4-9ff087ab3628;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
ca053cc7-22e8-471f-bfda-f88337949d3f;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.12;
ca1ad869-6cff-40f2-8d8b-e6eb4487b33d;( ++ );( A );Streptococcus agalactiae;2.19;Streptococcus agalactiae;2.15;
ca1ccdd0-0de7-48a3-8f55-14fbfef47ca0;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;1.99;
ca389506-5384-4702-acfe-bd1a258e26d7;( ++ );( A );Streptococcus constellatus;2.24;Streptococcus constellatus;2.18;
ca568529-351a-43af-8cec-7175488f66ea;( ++ );( A );Klebsiella pneumoniae;2.01;Klebsiella pneumoniae;1.89;
ca648640-e422-42d3-925d-9fae471dd138;( ++ );( B );Streptococcus mitis;2.19;Streptococcus mitis;2.11;
ca7b5079-91da-415e-8c3f-82bd2b1572b9;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.23;
ca807545-33f7-47b8-95b2-7c265d62ef4a;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
ca984537-7ca9-4d63-96e5-54934ad5791d;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.03;
cabfb296-9052-4503-96a6-500e664655f6;( - );( C );not reliable identification;1.35;not reliable identification;1.33;
caced26c-fdd5-4c76-9071-9aee9733f43d;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.03;
cad16eaf-424d-494d-8b19-77329a621b8b;( + );( B );Propionibacterium granulosum;1.74;Propionibacterium granulosum;1.7;
cadd0e74-210e-4cde-8da4-aad7ff8a4300;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.09;
cae5f55d-f07c-49f3-a3a7-22e435af156f;( +++ );( A );Staphylococcus lugdunensis;2.33;Staphylococcus lugdunensis;2.25;
caeaae53-0795-4378-8d3e-9a1ed6f61aa9;( ++ );( A );Streptococcus massiliensis;2.07;not reliable identification;1.41;
caf30277-6851-49f9-8692-cedbfe8a830d;( ++ );( B );Citrobacter freundii;2.26;Citrobacter freundii;2.24;
caf69d11-0daf-4312-8d30-4f746a9bb257;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.22;
cb08481b-c33f-4580-bba5-9a1b914889f3;( ++ );( A );Aerococcus urinae;2.12;Aerococcus urinae;2.07;
cb0f5b65-94de-4933-a223-6134220c6ca6;( + );( B );Aerococcus urinae;1.93;Aerococcus urinae;1.76;
cb1a3b70-a4ed-4e14-86b6-6d153579ba38;( +++ );( A );Klebsiella variicola;2.34;Klebsiella variicola;2.33;
cb2002fb-46ff-4214-b32d-c5d34081ec1e;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
cb29720f-18e1-42ad-8aec-cf80cff7d5cc;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.32;
cb351b1d-503f-4b52-b264-78114977ce8b;( +++ );( A );MIX!Haemophilus influenzae;2.58;Haemophilus influenzae;2.56;
cb3d85de-85a4-4157-8686-224096369b25;( - );( C );no peaks found;< 0;no peaks found;< 0;
cb89d541-d592-4654-a5b8-a4abbee56844;( ++ );( A );Staphylococcus simulans;2.19;Staphylococcus simulans;2.1;
cb9efb17-0c1e-4e4b-adff-f5aa0a634c38;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.23;
cba4937d-2874-4a37-a43c-fba90568439a;( ++ );( B );Streptococcus canis;2.09;Streptococcus canis;2.05;
cbb1c4b2-a1be-4aff-a2ff-4a601016eb14;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.24;
cbd54a29-f47f-488f-9acd-2287b04ab61f;( ++ );( A );Citrobacter koseri;2.28;Citrobacter koseri;2.23;
cbf9c6d3-2d98-4b3b-a359-80657169fb0f;( - );( C );no peaks found;< 0;no peaks found;< 0;
cbfd2095-b626-434c-b410-9ffa6659f8ff;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.32;
cc00a7bc-c45b-48f7-9eec-d82a98123d4b;( ++ );( A );Staphylococcus caprae;2.27;Staphylococcus caprae;2.24;
cc0dc523-3ac1-4c70-9f3d-9df4ea648e79;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;1.99;
cc132f34-54fb-4e4d-b36a-c6786f45c53e;( ++ );( A );Staphylococcus caprae;2.19;Staphylococcus caprae;2.15;
cc5b77b7-8314-45b2-9244-c0e7cdd1b892;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.13;
cc650346-070e-4df6-bc72-cc64569636f9;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.05;
cc7ae91b-778f-4827-8e40-8af8954ea263;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.26;
cc80dcb5-6b75-4e37-a534-750de8d15019;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.19;
cc8ea83c-7d78-4655-af18-b59607342620;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.31;
cc9f02be-7e78-45c3-be06-1b7ff763a3f6;( +++ );( B );Serratia marcescens;2.34;Serratia marcescens;2.25;
cca6c320-0bf6-4ed0-90a0-2428f37bf704;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.8;
ccb2214c-390b-460a-80db-d8b0c3df6141;( ++ );( A );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.29;
ccbafdfb-99aa-4181-bccb-406df1724ecc;( +++ );( A );MIX!Staphylococcus lugdunensis;2.42;Staphylococcus lugdunensis;2.28;
ccf734d6-06c1-4ed8-aab9-0e1ed57f5947;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.31;
ccfe963f-c489-4368-8617-1c80a42732f0;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.28;
cd1062f2-2f4a-47b6-bfdf-9f191779b1e0;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.35;
cd2fab7b-9162-44e9-acbd-d2a88f12e475;( - );( C );not reliable identification;1.3;not reliable identification;1.28;
cd575128-eedf-4445-8788-4bf30ebe692e;( +++ );( B );Sphingomonas paucimobilis;2.43;Sphingomonas paucimobilis;2.36;
cd770e86-2a71-4a17-bece-de6c787f6e7a;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.24;
cd9ebfef-628f-4375-8a51-ee604ac19445;( +++ );( A );Haemophilus influenzae;2.52;Haemophilus influenzae;2.36;
cda522d1-9895-4942-835a-4669ed516e77;( +++ );( A );MIX!Pasteurella multocida;2.43;Pasteurella multocida;2.42;
cdb9adf2-d65b-47e9-a641-a43021bf7739;( - );( C );no peaks found;< 0;no peaks found;< 0;
cdc701a7-97a2-4d5b-84eb-59fb4cb81b3d;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.06;
cdcca488-50f1-4bcb-9a62-0cbb463b77c1;( ++ );( A );Acinetobacter baumannii;2.2;Acinetobacter baumannii;2.17;
cdfbe00c-faba-4120-a0bb-7456033181d7;( ++ );( A );Streptococcus mutans;2.07;not reliable identification;1.65;
ce1e698e-0c1b-4e61-9504-b3de4919f67a;( ++ );( A );Proteus mirabilis;2.26;Proteus mirabilis;2.26;
ce333f89-4867-44c0-a4cf-edbc2165801b;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.42;
ce427eaa-0832-4bd3-a279-013f79d3b73f;( +++ );( C );MIX!Staphylococcus aureus;2.55;Staphylococcus aureus;2.5;
ce43940d-da19-4bb1-b21f-2d1539871e7e;( ++ );( A );Streptococcus pyogenes;2.27;Streptococcus pyogenes;2.23;
ce63ff87-717d-4eac-8dca-590ffa840867;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella variicola;2.19;
ce745133-43c8-486d-9161-05f2677c8e92;( ++ );( A );Haemophilus parainfluenzae;2.03;Haemophilus parainfluenzae;2.02;
ce762881-df47-4d47-8d97-eda0510d052c;( +++ );( A );MIX!Pseudomonas aeruginosa;2.53;Pseudomonas aeruginosa;2.25;
ce87b941-70e5-43e8-b2db-60a654143f59;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.42;
ce87ea95-ad77-482b-acb8-c8bb5cc454a7;( +++ );( B );Sphingomonas paucimobilis;2.35;Sphingomonas paucimobilis;2.32;
ce9a79cc-7a01-4186-9ca8-8ed4c6b3d2d5;( ++ );( B );Streptococcus oralis;2.22;Streptococcus mitis;2.19;
cea1d6db-35d2-47b3-a404-2f72790adbb4;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.35;
cea93dc2-90be-4bcc-bad1-c73a4ff6b027;( ++ );( A );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.21;
ceb72d16-e323-4799-bb9a-297ace8fb138;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.38;
cebfc4d1-fc4e-4394-a387-3ebd514b4d09;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
cec46b18-da73-4f6a-a5e5-5fb532749a10;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.21;
cecdd751-5799-48dc-9347-a30323f4f5a5;( +++ );( B );Streptococcus pneumoniae;2.33;Streptococcus pneumoniae;2.3;
cedd531c-8f1b-4fb5-bfb3-f37498bf2dad;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
cee3ad77-e06d-415c-b5cf-1319d1b665f9;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.27;
cef296e8-fc28-49a7-b49e-c906c79a373a;( +++ );( A );Corynebacterium coyleae;2.36;Corynebacterium coyleae;2.24;
cef6a4ae-7f09-4ac8-92e8-779d79df4df1;( ++ );( A );Bacteroides thetaiotaomicron;2.24;Bacteroides thetaiotaomicron;2.22;
cf25a81d-4d51-4831-bd8b-5288759572a0;( ++ );( A );Streptococcus agalactiae;2.11;Streptococcus agalactiae;2.09;
cf4e82d3-9da5-4a71-a247-2cd4cc386185;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
cf58f112-5df1-4c6d-a102-b3caf261aaaa;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
cf5ddbd2-8018-4394-abe1-d86ef8d000d8;( + );( B );Streptococcus mutans;1.97;Streptococcus mutans;1.83;
cf6880df-7ada-4bc0-b731-998eee79e1db;( +++ );( C );MIX!Staphylococcus epidermidis;2.49;Staphylococcus epidermidis;2.48;
cf6e3424-d2bb-4224-8e3f-b3b26f5cd66f;( ++ );( A );Candida glabrata;2.08;Candida glabrata;1.93;
cf6eabaa-234a-4152-86c3-4065680270e6;( +++ );( B );Escherichia coli;2.41;Escherichia coli;2.39;
cf89088f-f8cf-46db-a2b3-e9ea443e41c6;( ++ );( A );Streptococcus agalactiae;2.12;Streptococcus agalactiae;2.1;
cfa9cde7-4dc4-4a47-a191-a60f3ca79231;( +++ );( B );Streptococcus pyogenes;2.45;Streptococcus pyogenes;2.37;
cfac13e4-a280-4b0c-a33c-8bf7d6697dc4;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.24;
cfc0e627-e3f7-452a-a3fd-7e6273a4ca00;( - );( C );no peaks found;< 0;no peaks found;< 0;
cff3194e-a85d-4cf2-908f-eabbd859fd31;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.09;
cff88ba1-4a66-4256-a24b-d6ff36d40956;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
cffe7c90-e80f-490f-940d-8810bd0932a6;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.11;
d003de21-c931-43fc-8ce0-ccbbdc286e7d;( ++ );( A );Sutterella wadsworthensis;2.06;Sutterella wadsworthensis;1.98;
d00a54ec-9106-4d85-9999-0e316a1b714b;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.17;
d00c6f4b-ce62-4288-81f4-9c4db759ef53;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.21;
d02fbdac-e35b-4579-b116-fd9cab68c501;( +++ );( A );Lactobacillus paracasei;2.34;Lactobacillus paracasei;2.34;
d0a916e0-185e-4c7d-b7f0-c8926036ec22;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.07;
d0c3d86d-c2b4-4515-8108-d5b0aa000b00;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.42;
d0c62ee0-992a-4dfc-a31d-81d1c98b3083;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.16;
d0c6b4f4-e42d-4fb6-aaae-de8712fca507;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.36;
d0deb686-2117-41a5-8db8-6e0bc8c88a77;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.26;
d1a52179-c366-4bf3-a425-5cc88e75f334;( + );( B );Staphylococcus epidermidis;1.71;not reliable identification;1.66;
d1b9e15b-6db3-4f18-ac9e-7f3524d76cba;( ++ );( A );Enterococcus faecalis;2.08;Enterococcus faecalis;2.04;
d1c2addd-03f4-4fa4-b048-d159d1bb281d;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.28;
d1c50dda-390b-456d-b743-2f16cb75c5db;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.2;
d1d89a4e-cb6e-4f50-9581-a2c3447b7f1a;( +++ );( B );Proteus vulgaris;2.48;Proteus vulgaris;2.39;
d1dc1b91-0e22-403e-8b2e-6f6eb0c075e7;( +++ );( A );Corynebacterium amycolatum;2.33;Corynebacterium amycolatum;2.16;
d2afd2d7-6924-44f5-88c9-4d686637f35b;( - );( C );not reliable identification;1.38;not reliable identification;1.33;
d2d07814-3111-4dd2-aed6-f4582c7e1f3d;( + );( B );Staphylococcus hominis;1.99;Staphylococcus hominis;1.96;
d2e033c5-6310-403f-850a-e3eee6d82a62;( ++ );( A );Staphylococcus haemolyticus;2.27;Staphylococcus haemolyticus;2.07;
d2f32821-0e7e-4a23-b203-fcb84596e6c3;( +++ );( B );Citrobacter koseri;2.43;Citrobacter koseri;2.37;
d3a7f276-a3ae-436a-9322-8b127adea8f7;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.33;
d3bf971c-ebb6-40dc-ae41-be75e47a0ad6;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
d3c47f57-bed6-4584-bd16-dc3c94b6a724;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.29;
d3e15a4c-28a1-4079-866c-5e1bb3a53c50;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.22;
d3efc386-0b31-4d45-b5bf-cb584b72f5fd;( +++ );( B );Corynebacterium aurimucosum;2.32;Corynebacterium aurimucosum;2.1;
d3f3ad32-795b-4c16-9d99-3023203647d4;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.33;
d4ae6704-1bfc-442c-9108-2873e1f3ff23;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.99;
d4b1e772-c20f-4fc3-8f2e-75f748cb7210;( ++ );( A );Streptococcus anginosus;2;Streptococcus anginosus;1.91;
d4bf43fd-05ba-486e-9adb-3b7ccb0ee0e1;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
d4e75f4d-68fa-46dc-b4a9-bd0205d5ed70;( ++ );( A );Streptococcus oralis;2.08;Streptococcus oralis;2.07;
d5b8aeee-216d-4baf-a2a0-e564dbaf8c04;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.23;
d5da8a28-fc71-4303-8c61-4c0dfaf61edc;( ++ );( A );Enterococcus faecium;2.23;Enterococcus faecium;2.2;
d5ede0c1-dc6e-49ad-ba4b-8a2978fcd0b6;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.2;
d5ee7f83-7824-4ecd-9b29-64cb746d64ab;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.22;
d5f1168b-cfcc-4d8a-b08b-9266df15ac4b;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.36;
d6ac7060-d04d-4aba-aab1-110c8eef9fea;( + );( B );Staphylococcus haemolyticus;1.91;Staphylococcus haemolyticus;1.85;
d6b531b3-ee46-49e2-81b0-16154b453cb5;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.3;
d6cce27d-eede-4c43-95dd-725fac36dc6e;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.35;
d6d816f3-9e05-4648-b3f0-f0c3d3e70798;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.26;
d6dbd361-495e-4b57-86a9-6febbc7a1ddf;( + );( B );Staphylococcus warneri;1.79;Staphylococcus warneri;1.74;
d6dfbb4f-7be0-4e6b-97bf-0a6b976a42a9;( +++ );( A );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.31;
d7a19079-ddca-463a-b667-ccb96c1b7f1e;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.29;
d7a7e679-1e7f-401d-9ead-bcb80358e8cf;( +++ );( A );Bacteroides salyersiae;2.36;Bacteroides salyersiae;2.34;
d7d32ab3-ae96-4670-915b-0231eb3eac1e;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.29;
01e73f42-22b6-485b-9f30-a3da26f78b3d;( + );( B );Haemophilus parahaemolyticus;1.95;Haemophilus parahaemolyticus;1.94;
01ea6df5-8f00-4c9b-868c-824c9b4f5722;( ++ );( A );Candida glabrata;2.16;Candida glabrata;2.13;
01f65924-ba71-4618-88c5-af5d3f3f2099;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.21;
01f873b5-079e-43e5-b17b-9b3bc6e35fc2;( +++ );( A );Staphylococcus simulans;2.3;Staphylococcus simulans;2.16;
01fbaa05-341b-457e-a795-b942554013f5;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.31;
02a46904-e50f-4bad-acd9-99feb39370d6;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.32;
02a47283-3d17-453e-b271-ea362afe4616;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
02bd9d1c-ca58-4aa0-8134-2b43792909b1;( ++ );( A );Campylobacter jejuni;2.23;Campylobacter jejuni;2.16;
02cf7dfe-c0c0-46e4-8848-168ddb20a336;( ++ );( A );Staphylococcus aureus;2.07;Staphylococcus aureus;1.77;
1df387f5-89dd-49bc-9112-6f341ba2c02a;( +++ );( C );Enterobacter cloacae;2.36;Enterobacter cloacae;2.28;
1e1abf41-d88c-47f5-9784-729691eefd97;( + );( B );Staphylococcus haemolyticus;1.91;Staphylococcus haemolyticus;1.76;
1e2de4d4-341f-4a3c-9cd2-a5fa44df704c;( ++ );( B );Enterobacter kobei;2.24;Enterobacter cloacae;2.24;
1e3fa9db-ad84-430d-942a-3c7a49aa20fe;( ++ );( A );Enterococcus faecalis;2.25;Enterococcus faecalis;2.16;
1e4c0083-4449-4fab-901e-fbfc3db782a5;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.3;
1e4f8b8c-293a-45fa-8773-c56abee026d8;( + );( B );Lactobacillus fermentum;1.83;Lactobacillus fermentum;1.79;
1e68115b-13d1-4631-bdb0-bb58f9d396e9;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
1e86c6d4-ef62-4dd2-86b5-73f7ee143700;( + );( B );Actinotignum schaalii;1.85;not reliable identification;1.67;
1e9284fc-2931-4dc5-96e4-02bc1a8896da;( + );( B );Staphylococcus aureus;1.97;Staphylococcus aureus;1.91;
1ef2b4b5-aa73-4b23-afbf-2a6ed3346963;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
1efffaa4-0822-4314-a53d-5aa53f2fc1a3;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.42;
1f111f43-b1b8-4f75-acb7-936f876d6f39;( +++ );( A );Haemophilus parainfluenzae;2.38;Haemophilus parainfluenzae;2.23;
1f258739-e2db-4cf6-a57c-dce4a17534ab;( ++ );( B );Citrobacter freundii;2.21;Citrobacter freundii;2.21;
1f265542-2cb5-4705-86ee-ea8e93332296;( ++ );( B );Neisseria subflava;2.16;Neisseria flavescens;2.13;
1f2e4279-25bb-4a14-b56b-8a20940be92a;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.31;
1f3875ba-21b8-4dbd-b734-e6a624118b28;( +++ );( B );MIX!Neisseria subflava;2.5;Neisseria subflava;2.48;
1f3b67fe-5282-43c3-92f4-8274cf00d57e;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.31;
1f3d6556-90d7-4096-b32a-616a2565b896;( ++ );( C );Klebsiella oxytoca;2.28;Klebsiella oxytoca;2.24;
1f6ac8cb-2351-418e-a7d9-db0fdd6aa8d6;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.35;
1f75a4fb-4244-44b4-b9af-75197720e569;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.49;
1f7937c4-44b6-455f-9cc7-b76e92ce8734;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.14;
1f7f2cd0-1a3c-4da8-b8fd-c432b6780928;( ++ );( A );Candida krusei;2.17;Candida krusei;2.16;
1fccca16-52aa-4172-934c-270a21be1763;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;2.12;
1fd9e513-930b-4b88-95c1-5d78d60ad393;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.17;
1fe2dad2-9ea8-4a75-939b-514f5524313e;( ++ );( A );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.24;
1fed74b5-f788-4025-bade-d821eca8b4f9;( +++ );( A );MIX!Neisseria subflava;2.38;Neisseria subflava;2.33;
1fefe5d9-30e3-4465-856c-62d71196219d;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;1.92;
2a1f4033-93f9-4403-8d07-c65238e3ccbf;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.11;
2a2765fa-2a02-4e4a-b3d9-9bcbd4516ed1;( +++ );( A );Staphylococcus lugdunensis;2.41;Staphylococcus lugdunensis;2.32;
2a2c8b89-94d9-4fff-a7bf-e28f1221a8e9;( ++ );( A );Streptococcus anginosus;2.08;Streptococcus anginosus;2.07;
2a315d8a-81da-4d65-ad95-6b7cfe6200f1;( ++ );( A );Staphylococcus aureus;2.05;Staphylococcus aureus;2.01;
2a4a6a9c-18b4-468c-bbca-63b41fa8fa6b;( - );( C );not reliable identification;1.27;not reliable identification;1.12;
2a873fee-8523-4749-b2c9-82c99b80b727;( ++ );( B );Streptococcus salivarius;2.18;Streptococcus salivarius;2.13;
2a9dfa20-5930-46f1-9e04-6b09c1245e8e;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
2ab1cbcd-c9ed-4b8e-a25b-c0aa79e070af;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.21;
