a88556d8-2e1e-456d-94ed-9a7176c1ce72;( ++ );( B );Serratia marcescens;2.26;Serratia marcescens;2.23;
ac5c88af-a055-443d-8757-e3852826d6f8;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.35;
af589355-0761-469c-9229-eb2d4ffecaf7;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.38;
af8142e6-dff9-4af2-a0ff-b8eab527df77;( ++ );( A );Lactobacillus iners;2.27;not reliable identification;1.54;
afa9a025-8259-40f7-bded-8f4a2f265e9a;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
b55b8a16-3f46-43af-bd62-e1c7041dd475;( +++ );( B );Lactobacillus gasseri;2.37;Lactobacillus gasseri;2.33;
b8875316-0cc9-4282-9ffe-d98bbbeac42f;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.33;
cef056bf-46d6-4f8d-aafc-3df6e5de9b77;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.39;
d35cf146-856c-49f7-a55e-a919468b86aa;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.33;
d6b9723f-6d10-488e-b84f-806a425f8ab1;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.29;
d8783d58-f473-4349-b7f3-f0774b5810eb;( ++ );( A );Streptococcus anginosus;2.26;Streptococcus anginosus;2.23;
db5f83a3-484f-4488-81e4-30a95e570427;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
e1a20437-f298-4e31-8d36-3e6f0725faec;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
e2d714bc-ea2e-4d47-a4f7-297f9384c768;( - );( C );not reliable identification;1.28;not reliable identification;1.04;
e679f8f6-d790-4004-8e21-e1a3624a63f5;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
e84057ca-0d73-4ea5-ab8d-207a1ca6d2fe;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.94;
e955d10c-a41c-4fe7-824d-36ff8856e049;( ++ );( B );Streptococcus canis;2.28;Streptococcus dysgalactiae;2.25;
ec1cb730-508b-4b5b-8890-9d509c83412c;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.35;
f64f4ffd-97be-4f13-b3d0-487aef883e0f;( ++ );( A );Lactobacillus jensenii;2.25;Lactobacillus jensenii;2.05;
1b6e9847-9892-459b-a845-308c79ce5d6c;( - );( C );not reliable identification;1.31;not reliable identification;1.27;
471a1a28-2d52-49d9-b5f9-2b04b93269cb;( - );( C );not reliable identification;1.29;not reliable identification;1.18;
6afdfdba-8e03-417c-9c08-7cffb79c108c;( - );( C );not reliable identification;1.67;not reliable identification;1.47;
7a6c23ae-3b9e-42a7-80f3-292158e2473c;( - );( C );not reliable identification;1.5;not reliable identification;1.49;
8880c61d-efef-41bc-aad4-9a59ac67c65a;( - );( C );not reliable identification;1.35;not reliable identification;1.31;
bb6577e4-22a2-486f-b704-8f68865560b5;( - );( C );not reliable identification;1.33;not reliable identification;1.33;
d8bd8eb2-3ef0-403b-a45f-3dcb50473e40;( - );( C );not reliable identification;1.65;not reliable identification;1.47;
9f513a79-882a-46fd-adad-4e522d08a57b;( + );( B );Lactobacillus jensenii;1.96;Lactobacillus jensenii;1.93;
20ce5d86-c4c1-4468-89a7-ed7cba86afbd;( +++ );( A );Streptococcus sanguinis;2.48;Streptococcus sanguinis;2.31;
455437b3-7ac8-4752-b368-dfcc16713fa6;( +++ );( A );MIX!Brevibacterium celere;2.37;Brevibacterium celere;2.19;
5201f88e-318d-4c54-a468-70f4749b90dc;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.25;
71c36d91-8334-4f9d-b2a6-588860b88006;( +++ );( A );MIX!Brevibacterium celere;2.41;Brevibacterium celere;2.3;
b8bd8c74-c1c4-4d58-8018-e39fa28afaec;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.28;
e0b0b286-ea38-4963-a360-fe7c66036ca4;( +++ );( A );Streptococcus sanguinis;2.43;Streptococcus sanguinis;2.24;
3c6e1a7b-33b6-40a5-8e60-5cb5c8215afe;( - );( C );not reliable identification;1.41;not reliable identification;1.38;
43351ea9-7023-4e31-b3be-b48bc98b97f2;( - );( C );not reliable identification;1.35;not reliable identification;1.32;
4b0d24ec-4ea1-46a4-85a2-d9d8c09b904f;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
509e96d4-4ea6-4e54-9dc6-aacd45641eaf;( - );( C );not reliable identification;1.45;not reliable identification;1.35;
5e677af8-6074-42aa-aad4-3046edf85092;( - );( C );not reliable identification;1.61;not reliable identification;1.33;
aacf5052-4b86-413c-b42a-20c1775f951f;( - );( C );not reliable identification;1.46;not reliable identification;1.37;
aaf55f57-d3ad-4785-a5c7-8a401c20e202;( - );( C );not reliable identification;1.63;not reliable identification;1.34;
bb7b56b4-e8d4-420b-849f-e2665ff75cae;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
a3dff13f-d686-4ab9-8c84-2fad836b0cd6;( + );( B );Candida guilliermondii;1.92;Candida guilliermondii;1.87;
af035160-c8c1-4e74-a0dd-ff47e1c1707c;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.87;
b3ab075a-e819-471b-8823-e8d274b65b54;( + );( B );Lactobacillus jensenii;1.7;not reliable identification;1.6;
dc66d129-f37c-485b-b9eb-cd3f24846995;( - );( C );not reliable identification;1.35;not reliable identification;1.22;
68ecb6f9-7a24-4de7-87a7-faceae9d91b7;( ++ );( B );Dysgonomonas capnocytophagoides;2.24;Dysgonomonas capnocytophagoides;2.17;
810fcf99-37ba-46cf-9e5a-39bf32f250f0;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.75;
87ae4014-cf90-4c98-95a3-b6e800d4e789;( - );( C );no peaks found;<0;no peaks found;<0;
e566cce7-6970-4dc8-9056-3b508f1c1cda;( + );( B );Staphylococcus epidermidis;1.81;Staphylococcus epidermidis;1.76;
03a64836-2d37-4d89-9f26-eb00c0fc4b22;( + );( B );Pediococcus acidilactici;1.84;Pediococcus acidilactici;1.73;
2c0992bf-5dac-4643-9491-3140103fbcc2;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.48;
3a113432-a374-4a50-979a-b442ef7c1645;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.26;
80e50874-dee3-4ef0-bd65-020b15a8b87f;( - );( C );no peaks found;<0;no peaks found;<0;
814a8bd5-44de-4183-9de2-05ebb86cb168;( - );( C );no peaks found;<0;no peaks found;<0;
924bb031-3c87-4e66-b588-8119e8f1bcf5;( - );( C );no peaks found;<0;no peaks found;<0;
9b1876f1-9021-412f-b1e0-2a8884d79fb0;( +++ );( A );Morganella morganii;2.48;Morganella morganii;2.31;
be8cd849-065c-484b-81ee-60ed6c7c668d;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.33;
e9d7e99d-9ebb-4e9a-b221-c28438fe331c;( - );( C );no peaks found;<0;no peaks found;<0;
0b1dd7c3-61c6-4e4b-9f83-e18966a0856c;( - );( C );not reliable identification;1.43;not reliable identification;1.26;
3332b1d2-67c7-40d3-9f6c-87a99e3a0246;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.13;
54e0c5e8-ebc1-4c83-bc53-61c4b2baa3ff;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.91;
70b4f6a6-6659-468e-841a-43435b50d1cf;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.87;
aa7014cf-cf4b-493b-9e0a-6469ed4a15e3;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.13;
e02ef1ee-2db2-4e98-82d1-831378465530;( +++ );( A );Campylobacter jejuni;2.37;Campylobacter jejuni;2.29;
ee9b7ce0-fe26-4c52-acb8-90ff169feccb;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
0eda9051-e492-4e72-a866-d4783464bf85;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
4bd86fa3-848f-4929-91c3-89e843c14067;( - );( C );not reliable identification;1.33;not reliable identification;1.26;
58bc125e-ee77-49b4-b981-cf7a7822dc74;( - );( C );not reliable identification;1.51;not reliable identification;1.47;
6a880cb5-1b3e-4f9b-a75b-9e3eb3352b8b;( - );( C );not reliable identification;1.43;not reliable identification;1.27;
7003e1e2-2844-4cba-8619-1c6f82179e48;( - );( C );not reliable identification;1.47;not reliable identification;1.34;
92049654-6a07-4fe9-b40d-14fff4d721c5;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
b257de1a-232e-4fa2-be81-d55c6906e461;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
b8caeaf0-b790-4109-a4b2-6f2f5303e737;( - );( C );not reliable identification;1.34;not reliable identification;1.26;
e4d63ffc-6952-4bee-bc5f-6cb73ae65150;( - );( C );not reliable identification;1.29;not reliable identification;1.28;
2513974f-005e-4dc0-8870-99dc8f6dd384;( ++ );( A );Staphylococcus aureus;2.13;Staphylococcus aureus;2.01;
3710cf30-d51c-4600-a7c7-028b3f129112;( + );( B );Aggregatibacter aphrophilus;1.79;not reliable identification;1.5;
3b1f5429-cf9e-4e1a-bd04-dacf3bf4d5b3;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.01;
4573f067-ceb9-4e10-a54e-5222ac3ce188;( ++ );( A );Staphylococcus schleiferi;2.19;Staphylococcus schleiferi;2;
4d767d32-4324-4f80-afe6-32daf311a03d;( +++ );( A );Haemophilus influenzae;2.53;Haemophilus influenzae;2.49;
755c5adc-f492-45ab-9b38-5bd571965ee8;( + );( B );Cupriavidus gilardii;1.93;Cupriavidus gilardii;1.92;
8198e197-60d4-4b06-9e4e-85eabca6d821;( + );( B );Candida glabrata;1.71;not reliable identification;1.67;
86e1f955-9e66-451f-bc0d-a68356ebee73;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.11;
8d4068d5-cd3e-4e49-91d0-9689d086e2b5;( +++ );( A );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.42;
94d9bf3a-afb2-4581-8eb0-b6816a24f900;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.92;
af16ba35-3210-4d3d-94b1-e1d962787327;( +++ );( A );Streptococcus pyogenes;2.4;Streptococcus pyogenes;2.35;
cfa56e1e-35a1-45f0-9e51-8c7fb451cfc6;( ++ );( A );Staphylococcus simulans;2.27;Staphylococcus simulans;2.25;
d5f86874-42e2-4ed4-a555-ea8a356e8fec;( ++ );( A );Turicella otitidis;2.12;Turicella otitidis;2.03;
dc13b3c1-c19a-48a5-b829-55088643278b;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.13;
e1c0b6ce-8a5a-4fd4-aa0e-892dbbe08013;( + );( B );Streptococcus anginosus;1.87;Streptococcus anginosus;1.87;
e453f3b1-ea99-411a-8d65-481ac366938f;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.15;
0293c120-3ba7-48eb-ad82-16dcbd77bdfe;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.21;
11e29b63-8baf-4044-9c18-2d6b2414149d;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.33;
2db6af8f-6f88-4675-ab2f-c5db8f31d9e0;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.39;
792beb5a-1671-4353-89c0-62bdcc454b49;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.42;
793aa8fe-6dc7-4e68-9ff2-357bed81391d;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
7f93f9ad-e768-4713-8d4b-5f2f25df9994;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
a9f41e99-293a-4d58-a075-b2aec8f7623a;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.33;
c807c8bf-a7f1-4435-ad0e-76fb82257000;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
dddd3420-06b9-40bd-8586-6e59c89ecdfb;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.36;
e6e09f9c-7b50-409c-8fcf-0ecd434606ef;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.38;
0cc6ab2e-bac3-4830-afce-154f1a56a520;( - );( C );not reliable identification;1.49;not reliable identification;1.32;
13dbf9a4-be68-44c8-a880-a382fa1d72a5;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.13;
174872d5-ca39-47ca-946e-1b800924e832;( ++ );( A );MIX!Corynebacterium aurimucosum;2.29;Corynebacterium aurimucosum;2.06;
27e52d93-36f1-44a0-9e23-ac14be92f9a2;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.13;
2863c31e-0287-41b0-a4bf-600fe3ef7646;( + );( B );Staphylococcus capitis;1.95;Staphylococcus capitis;1.91;
2dc95fb8-2ca9-47aa-a154-fff3787b88ad;( ++ );( A );Corynebacterium amycolatum;2.23;Corynebacterium amycolatum;2.21;
329b5240-ed83-414f-8059-773efffeb6b0;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;2.05;
3460c859-5647-40ac-8746-56d17a7f2b4c;( +++ );( A );Haemophilus influenzae;2.43;Haemophilus influenzae;2.41;
3a9dfb58-1028-405f-b070-c784dc2f1a7c;( ++ );( A );Actinotignum schaalii;2.06;Actinotignum schaalii;2.05;
40ceec80-323f-4473-ac58-31bfc7d1b97e;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
46af730f-de15-431d-85ae-7a555b55d0af;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
52a489bf-3c33-455c-a93e-46bfa902baf9;( ++ );( A );Aerococcus urinae;2.18;Aerococcus urinae;2.08;
550226c1-4495-4e36-8b33-ab280eccf645;( + );( B );Aggregatibacter aphrophilus;1.96;Aggregatibacter aphrophilus;1.77;
59d8530c-2835-49aa-b425-486943541dc3;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.12;
5a1df7bc-0668-48f8-90ab-ef1d099710af;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.41;
5be36ff1-9dbd-4995-a95e-67f0ce7e83e7;( ++ );( A );Staphylococcus haemolyticus;2.19;Staphylococcus haemolyticus;2.06;
79744092-fb87-4dfd-a5b6-5f95f641983b;( +++ );( A );Serratia marcescens;2.35;Serratia marcescens;2.23;
817a83f9-4b1f-4ce2-b7f1-da069ce5f286;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.06;
94a4dca2-40ef-42f6-ac8e-a9d750876e54;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.12;
ae035ebf-2776-4d5c-ae22-1fab78419d1f;( +++ );( A );Haemophilus influenzae;2.42;Haemophilus influenzae;2.36;
c213b9be-4fd3-44f5-8d42-9607f4be261f;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.35;
c2ba3958-4701-4007-8a7c-d97ebb73b2ce;( ++ );( B );Streptococcus constellatus;2.21;Streptococcus constellatus;2.15;
c7adf2f7-342c-485a-b7d0-1d17c80e3f44;( +++ );( B );Citrobacter koseri;2.48;Citrobacter koseri;2.39;
f347aba6-19bb-4752-8155-8e18aaf09c93;( +++ );( A );Lactobacillus gasseri;2.4;Lactobacillus gasseri;2.28;
f3fb2066-6967-4aad-a8f4-d0ee19cfeb57;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.41;
f98c7e38-ba4e-4cd4-b648-0bf7f66aef1f;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.28;
0336a432-e62d-4b82-baf5-94efe7533d94;( +++ );( A );MIX!Veillonella parvula;2.57;Veillonella parvula;2.4;
10f5940b-282e-4399-8725-3699a3cd9df1;( +++ );( A );Peptostreptococcus anaerobius;2.35;Peptostreptococcus anaerobius;2.33;
1837066a-4718-4ce0-9470-cd93d2deba40;( + );( B );Prevotella melaninogenica;1.91;Prevotella melaninogenica;1.87;
21e446f2-2b42-4626-84a5-569216fcdbcf;( ++ );( A );Prevotella melaninogenica;2.04;Prevotella melaninogenica;2;
3ee7b9d2-d849-4873-a54b-25cb29110a50;( ++ );( A );Streptococcus gallolyticus;2.15;Streptococcus gallolyticus;2.13;
3f728a97-2881-42aa-9686-7f6ca48b4b93;( ++ );( B );Enterobacter asburiae;2.19;Enterobacter asburiae;2.15;
42136649-a18b-4e89-9e10-524281851c83;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.02;
4d829e50-3dae-4fc1-8af9-6953c7223f56;( ++ );( A );Streptococcus gallolyticus;2.26;Streptococcus gallolyticus;2.16;
545066d0-465a-4c3e-bfd5-4daab3823867;( - );( C );not reliable identification;1.37;not reliable identification;1.36;
5b7b00a6-5188-48c2-8205-80ba67ba25db;( +++ );( A );Propionibacterium acnes;2.4;Propionibacterium acnes;2.2;
600c244e-4413-47e8-ab2d-09308ce0ca8f;( +++ );( A );Veillonella parvula;2.38;Veillonella parvula;2.37;
650537b5-885a-43b0-9a5b-e4e9127e58e9;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;2.03;
671070f7-cad7-4265-9ae4-d36767c2d547;( ++ );( A );Prevotella melaninogenica;2.08;Prevotella melaninogenica;1.97;
7a69a3ac-c919-435c-b485-7a6b9b9cbcf0;( ++ );( A );Propionibacterium acnes;2.15;Propionibacterium acnes;1.97;
84925845-97e9-4cf1-9e04-8a5465b93de3;( ++ );( A );Atopobium parvulum;2.23;Atopobium parvulum;2.05;
8e71b9e8-e963-4d9b-9b18-3bede5f3987a;( ++ );( A );Prevotella melaninogenica;2.04;Prevotella melaninogenica;2.02;
929d5df2-c620-4269-9509-1f306298b2e9;( ++ );( A );Staphylococcus haemolyticus;2.19;Staphylococcus haemolyticus;2;
9998ac44-9c71-429b-94d3-4de9f33fe58d;( +++ );( A );Bifidobacterium scardovii;2.35;Bifidobacterium scardovii;2.29;
9ac74f9d-04ed-4a2c-9ef6-6ace09818926;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
c67b78ed-8e89-4d92-9ddb-d6e633fad611;( - );( C );not reliable identification;1.31;not reliable identification;1.24;
ce6690e1-7c1f-4163-99f9-b2a0ce6ba6db;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
d70443c2-d9be-442a-964c-f8cf4daff419;( + );( B );Prevotella melaninogenica;1.94;Prevotella melaninogenica;1.94;
db1f15ff-e99a-4714-adbf-378dcb2a2df4;( ++ );( A );Clostridium difficile;2.28;Clostridium difficile;2.1;
f3075c1d-ab90-4311-9db0-cf560a9cf9a6;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.05;
fc79e7b8-9024-4388-9fcf-0c3d16195576;( - );( C );not reliable identification;1.48;not reliable identification;1.13;
ff87896f-21be-4366-90ed-6853f62d7819;( +++ );( A );Bifidobacterium scardovii;2.47;Bifidobacterium scardovii;2.27;
235cff18-dddf-4396-90dd-ae915cfe37d3;( + );( B );Pseudomonas citronellolis;1.73;not reliable identification;1.66;
39d2a081-f82b-4a4a-8895-a6c74c91e3fb;( + );( B );Dysgonomonas capnocytophagoides;1.84;not reliable identification;1.65;
48be471d-fb2f-410c-9242-ee9a9f3c0409;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.21;
4d2dd9aa-80b7-4ce7-9564-fcabecd2f41c;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.05;
67dba95f-4ee7-442b-a3c9-ae6b45d0a023;( - );( C );not reliable identification;1.64;not reliable identification;1.41;
8317680c-acfc-47e2-98bc-ebcd8981c29d;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.28;
bb82f6f1-4771-42e7-9c35-7376643b52ca;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.07;
d33820cd-9e25-4bfb-86fb-627098dd5062;( +++ );( B );MIX!Corynebacterium minutissimum;2.54;Corynebacterium amycolatum;2.47;
e940894c-b1bd-4361-9ac2-89347e50631f;( ++ );( B );Streptococcus vestibularis;2.23;Streptococcus vestibularis;2.19;
0378ed96-97e2-4051-9857-0f6c7965fd5c;( - );( C );no peaks found;<0;no peaks found;<0;
0ecbab14-1e42-4be5-8748-a938121ea195;( - );( C );not reliable identification;1.33;not reliable identification;1.27;
24a3f31c-ee0b-4bad-b003-2a90356329c1;( - );( C );no peaks found;<0;no peaks found;<0;
2d426a8a-abad-4251-8f45-862f400b850d;( - );( C );no peaks found;<0;no peaks found;<0;
2ddda412-c1e8-412f-b179-340ec5808c2d;( - );( C );no peaks found;<0;no peaks found;<0;
3a5c0541-c849-451e-b1fc-c0437c99c649;( - );( C );no peaks found;<0;no peaks found;<0;
3d933018-a97c-4f55-ac84-23d85fca2a72;( - );( C );no peaks found;<0;no peaks found;<0;
3f0caf5b-970a-4a91-866e-4fbe687bc874;( - );( C );not reliable identification;1.25;not reliable identification;1.23;
41436240-81e6-499c-a260-1a9e43fefc03;( - );( C );no peaks found;<0;no peaks found;<0;
53f917ea-8b15-4b8a-a58a-0ff2b5c11eac;( - );( C );no peaks found;<0;no peaks found;<0;
6016ee6d-5ff8-40f9-8946-b565c85bd6c9;( + );( B );Mycobacterium fortuitum;1.85;Mycobacterium fortuitum;1.85;
7b2c454d-282b-439e-84e8-97e48fcdd12e;( - );( C );no peaks found;<0;no peaks found;<0;
7bdbe35b-ff6c-459d-af86-e46f4066071e;( - );( C );not reliable identification;1.4;not reliable identification;1.17;
81ab0983-3d04-4103-ab38-8b3429ebf678;( - );( C );no peaks found;<0;no peaks found;<0;
87b4699b-f359-4ba7-bd82-9895405578c6;( - );( C );not reliable identification;1.34;not reliable identification;1.31;
95f37a38-2d3d-4263-a16f-049e810d5eef;( + );( B );Mycobacterium fortuitum;1.93;Mycobacterium fortuitum;1.87;
9e13bf9c-1e6f-4353-8270-2e0645e2cb76;( - );( C );not reliable identification;1.32;not reliable identification;1.31;
9ed8f76d-bdca-4da5-82c4-a94976343fb0;( - );( C );no peaks found;<0;no peaks found;<0;
a03d5bb1-e8db-4763-bc9b-0905eca52c18;( - );( C );not reliable identification;1.18;not reliable identification;1.16;
a082e43a-a899-4c78-82a6-6c80f326f690;( - );( C );no peaks found;<0;no peaks found;<0;
ae9e1106-cb65-4471-8d12-1a4c3d7b585f;( + );( B );Mycobacterium fortuitum;1.72;not reliable identification;1.63;
b12eb016-df87-4c34-83c8-66d61647f66f;( - );( C );no peaks found;<0;no peaks found;<0;
b4f0bfdc-64c6-4ec6-83b2-64ddcbfacc5f;( - );( C );no peaks found;<0;no peaks found;<0;
c2da1248-05cc-4cbb-b754-3d221d348227;( - );( C );not reliable identification;1.35;not reliable identification;1.33;
c51a68b9-79dd-4e43-b7fc-97f863ff40ab;( - );( C );no peaks found;<0;no peaks found;<0;
dcf10e06-8703-48cb-9a95-8857ae839805;( - );( C );no peaks found;<0;no peaks found;<0;
eeba707c-5f34-4467-8b51-d4139672d19e;( - );( C );no peaks found;<0;no peaks found;<0;
fcb25756-11aa-4397-a0e0-fbc7241f59b9;( - );( C );not reliable identification;1.46;not reliable identification;1.43;
fe046461-988f-46a2-8567-e8f3fbf48a63;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
feb0542e-20ab-4c76-bf5b-b64257e630be;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
5b1640da-3c4a-472a-903e-e9f48f3765b5;( - );( C );not reliable identification;1.15;not reliable identification;1.13;
fb61ae77-9a77-4d39-b2df-c100f2fd50ef;( - );( C );not reliable identification;1.17;not reliable identification;1.16;
05db8c23-5ea6-44bb-a3b1-bf6b0fb361d7;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.34;
17b57e31-b38f-416a-aa17-67517a682052;( ++ );( A );Streptococcus parasanguinis;2.17;Streptococcus parasanguinis;2.14;
