d6ba862f-46b2-4f05-bdb6-f49408862c6a;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.4;
e285befb-bab4-4e4b-ac76-92d3df3d6bd5;( ++ );( A );Pseudomonas aeruginosa;2.07;Pseudomonas aeruginosa;2.03;
ea85882e-9213-4b30-810f-3871e472f8ea;( ++ );( A );Pasteurella multocida;2.08;Pasteurella multocida;2.02;
f983d271-147a-4f70-848d-183126f62a8e;( +++ );( A );MIX!Staphylococcus aureus;2.44;Staphylococcus aureus;2.35;
fde9710e-33f4-453e-9889-148203b98b0f;( +++ );( A );Moraxella_sg_Moraxella nonliquefaciens;2.43;Moraxella_sg_Moraxella nonliquefaciens;2.26;
1680a6ca-b50d-48b5-8335-206b88e58e33;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
1fc8556b-5151-4e08-9a19-2ba5bc16826e;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
21062578-6bce-4ac9-a85f-5ad65b0dcabe;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.31;
236f0508-ff2f-41fe-b552-f7e793957f51;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
2750f70b-939b-42d8-93b3-21c5a28186e3;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
33cb421a-a20d-47ca-bcee-3c65073a78eb;( ++ );( A );Staphylococcus lugdunensis;2.07;Staphylococcus lugdunensis;1.99;
420bb32c-d1da-42d8-80bf-7ff2663328c2;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2.05;
624de8fb-c977-4f48-bc02-bc81bf85de87;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
7957b459-718f-4333-b954-918a46a606ce;( - );( C );not reliable identification;1.48;not reliable identification;1.44;
7de7a664-e877-449d-93d0-f5c088fde13f;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.43;
7e700885-ccb8-4c5b-8381-575e5736bd9e;( ++ );( A );MIX!Bacillus weihenstephanensis;2.22;Bacillus weihenstephanensis;1.95;
7ee909ae-e8ca-4f33-a085-19e187380983;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.28;
88b3e1b5-8cf3-4fb2-901e-560a6f34dbcd;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.95;
8cfd0b1d-5a5f-416a-af8b-f06bbac28ae3;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;2;
94b9775a-8bfc-4d3d-9f60-791cdc896ab8;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.21;
9986b167-47b4-4c45-aa89-91fb42ddca20;( ++ );( A );Aggregatibacter aphrophilus;2.15;Aggregatibacter aphrophilus;1.73;
b2cc84c7-9278-43e0-ae5e-7757794a0544;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.13;
c0967f9a-aa67-4ad2-bef8-c410391eb159;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.09;
c8348193-6aeb-4e50-a895-70c87af2f21e;( - );( C );not reliable identification;1.49;not reliable identification;1.47;
ca688948-2c04-43d4-97b7-2bb17bb5ce28;( ++ );( B );Bacillus thuringiensis;2.08;Bacillus mycoides;2;
d756936e-1398-4e76-90c0-bfb5b64286cf;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
ef7de59a-023d-4fd7-ad2b-47546745045e;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.13;
48da68fa-ca3e-444f-bd9d-7c9a403682e9;( + );( B );Staphylococcus pasteuri;1.81;Staphylococcus warneri;1.79;
ed313a33-f5b1-4fed-bb3d-51fd75068bc9;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.2;
ed06f843-7665-48c0-8236-7fa64348fdaf;( + );( B );Streptococcus porcinus;1.95;Streptococcus porcinus;1.91;
be0ed44e-343c-4795-8ee5-0d9c58eaec1d;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
ce7e850b-3c35-4614-9ce5-24707db72a35;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
ee81de10-d9ec-442f-8f79-2362f956323a;( - );( C );not reliable identification;1.49;not reliable identification;1.41;
1aff07e1-9b91-4694-9124-c160abaaca64;( - );( C );no peaks found;<0;no peaks found;<0;
5611aeb2-8cf3-4cf5-9c55-f6999e039b9b;( + );( B );Sutterella wadsworthensis;1.81;Sutterella wadsworthensis;1.8;
5b134892-79bf-4adf-a543-12b77f0f069d;( ++ );( A );Bacteroides ovatus;2;Bacteroides ovatus;1.94;
94ea325c-adb3-45f9-b311-357dc30ff0dc;( + );( B );Bacteroides ovatus;1.97;Bacteroides ovatus;1.93;
8559997c-0e47-4280-8354-2912064f8ebc;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.31;
87630c39-8d41-473d-94b4-bd2ae62d37ae;( +++ );( C );Proteus mirabilis;2.4;Proteus mirabilis;2.29;
a10119d7-171b-40be-8bda-f0815ee1d615;( +++ );( A );Providencia rettgeri;2.3;Providencia rettgeri;2.25;
a6c4e873-6d78-4a14-9470-2f404dbe7014;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.32;
d7147815-7062-49a1-8bd1-7e98e73cbe1d;( +++ );( A );Providencia rettgeri;2.33;Providencia rettgeri;2.28;
376be90f-1dff-4443-9070-d5ed53501267;( - );( C );not reliable identification;1.19;not reliable identification;1.17;
08b68086-f6e8-47d5-a7d8-0a363743661a;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;2.1;
04ab1d6d-553b-4db3-8d30-714c03b697ca;( +++ );( C );Enterobacter aerogenes;2.32;Enterobacter aerogenes;2.12;
09b81131-00d4-4764-9b11-81e36325f381;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.23;
0d36280a-2803-4ec6-8aa1-0146654f644e;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.4;
1135d456-ed10-41ee-aea9-3f72f718d1a0;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.19;
2d9a501c-0dfa-4b72-ae40-f1a7c76886a9;( - );( C );no peaks found;<0;no peaks found;<0;
36a5a3c9-8c00-40a5-b96d-5517a305ce24;( +++ );( A );Lactobacillus gasseri;2.47;Lactobacillus gasseri;2.36;
38ea9ddc-d1fc-4b37-bffd-7f4c80234f5c;( ++ );( A );Aerococcus urinae;2.27;Aerococcus urinae;2.25;
40361246-9112-4d0a-960c-cac68a1a229a;( - );( C );no peaks found;<0;no peaks found;<0;
4e051330-6751-4e83-b8fa-983a1a47fa0e;( ++ );( B );Lactobacillus johnsonii;2.2;Lactobacillus johnsonii;2.18;
6814f745-f1a8-4c79-8e01-ffee5ab137cd;( ++ );( B );Streptococcus mitis;2.17;Streptococcus oralis;2.12;
79147beb-9468-4eec-a77c-5a19237a11f2;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
7b467e9a-57f9-46ed-80e5-5067b9ccc15d;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.37;
8709bd78-e084-4003-8a92-425c3fd5b6ee;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.14;
875741c0-d11b-44cf-a048-58e3c489b44b;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.23;
8a85e4df-2ff7-42aa-9b0e-944509b121c3;( +++ );( A );Lactobacillus gasseri;2.51;Lactobacillus gasseri;2.44;
8d06bf56-ce06-420a-a154-a2736254bfcc;( +++ );( A );Staphylococcus simulans;2.33;Staphylococcus simulans;2.27;
91872ada-fb70-4189-a49b-aaa51028832c;( ++ );( A );Streptococcus agalactiae;2.24;Streptococcus agalactiae;2.21;
9d6edd15-2560-4676-a77b-7c63003bb928;( +++ );( A );Providencia rettgeri;2.38;Providencia rettgeri;2.29;
aa05b935-60a0-4742-8f4a-bb45a4ca1be9;( ++ );( A );Klebsiella variicola;2.18;Klebsiella variicola;2.14;
bbb65e26-8306-4662-a00d-91261451ec27;( ++ );( A );Lactobacillus jensenii;2.2;Lactobacillus jensenii;1.92;
c4bb267e-83c5-4679-949e-f9a4536d1e7c;( +++ );( A );Citrobacter koseri;2.32;Citrobacter koseri;2.29;
d23378af-2121-490a-8a2f-ed2c4ea16297;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.2;
dbac8e15-eff6-419b-8c5c-bf3774559c15;( ++ );( A );Lactobacillus iners;2.27;not reliable identification;1.35;
ea0b37db-4ad8-4ebd-9f8a-bed89c557fd3;( + );( B );Lactobacillus crispatus;1.93;Lactobacillus crispatus;1.76;
f1cb4e13-666e-4658-8838-48cce635562e;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.33;
f2d21d0c-a5aa-4b96-a67a-e4f266af37c1;( + );( B );Klebsiella pneumoniae;1.87;Klebsiella pneumoniae;1.86;
ff1b11cf-5d65-44b9-b60a-7a0d5023e7a1;( ++ );( B );Streptococcus dysgalactiae;2.28;Streptococcus dysgalactiae;2.21;
ff8a37bd-c11e-4042-98d9-33cfbd718928;( ++ );( A );Lactobacillus iners;2.2;not reliable identification;1.38;
0bb7070a-eff2-49ef-8e70-c0621bb5a5a4;( + );( B );Saccharomyces cerevisiae;1.99;Saccharomyces cerevisiae;1.97;
115bdd9f-f4bb-484f-9284-51e2316f52d9;( +++ );( B );Lactobacillus gasseri;2.38;Lactobacillus gasseri;2.31;
12db1d30-d827-4196-9d8d-b363073c76da;( - );( C );no peaks found;<0;no peaks found;<0;
1505d361-a6a6-4c0a-85ef-9947f3243c99;( +++ );( A );Staphylococcus epidermidis;2.33;Staphylococcus epidermidis;2.07;
16428f87-00ac-4973-973c-10f492957ce7;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.29;
1e4f0380-015b-45b7-8a5b-37b358ac4587;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;1.93;
2b39070e-b58c-40e1-bb99-3341cba39694;( ++ );( A );Prevotella buccae;2.28;Prevotella buccae;2.18;
38010497-65a7-41c6-a413-26de063b5225;( ++ );( A );Finegoldia magna;2.2;Finegoldia magna;2.15;
40a536b4-4ee5-4099-b72a-bfc1b85ea250;( +++ );( A );MIX!Clostridium sphenoides;2.36;Clostridium sphenoides;2.17;
422fa6e9-24df-485f-9838-01e8426534ac;( ++ );( A );Finegoldia magna;2.14;Finegoldia magna;2.11;
42aaee58-9801-4af4-ac08-d2f76ca51363;( +++ );( A );Prevotella salivae;2.47;Prevotella salivae;2.31;
4357fa83-5579-466a-b758-0096263750e6;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.39;
48964621-7c80-49fb-9669-064c9e603478;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.35;
4b7aa3ec-ebd0-46c6-ba0f-71bfe1a235d3;( +++ );( A );Clostridium cadaveris;2.36;Clostridium cadaveris;2.35;
583fee61-f40c-4438-889b-e5943b5eb915;( ++ );( A );Lactobacillus crispatus;2.11;Lactobacillus crispatus;1.77;
5b7da777-9036-4ea4-be02-319a0615f98b;( +++ );( A );Lactobacillus rhamnosus;2.42;Lactobacillus rhamnosus;2.39;
63cc61a2-17d9-4f8b-bbad-03b16e2cb8af;( +++ );( A );Providencia rettgeri;2.38;Providencia rettgeri;2.37;
727da733-b26d-4091-8b59-487864694412;( +++ );( A );Providencia rettgeri;2.44;Providencia rettgeri;2.38;
7e232d2b-56e6-458a-9896-e2508c3d397f;( ++ );( A );Propionibacterium acnes;2.09;Propionibacterium acnes;2.07;
97724a5e-6ca2-4e48-85e6-b6f43b37617b;( - );( C );no peaks found;<0;no peaks found;<0;
9b6a5871-fb02-4736-8fcd-4c0363cb0418;( ++ );( A );Saccharomyces cerevisiae;2.12;Saccharomyces cerevisiae;2.09;
a8b0caaa-2855-48ca-af8b-8bedf859dbbb;( +++ );( A );MIX!Staphylococcus aureus;2.47;Staphylococcus aureus;2.41;
ab3723c6-0ad5-4244-8a48-7e94ac9960f9;( +++ );( A );Citrobacter koseri;2.5;Citrobacter koseri;2.44;
b6dee5b6-7ca0-40f7-9cbe-c266dd553769;( +++ );( A );Clostridium difficile;2.37;Clostridium difficile;2.13;
b9688d7f-c407-49a8-b1e2-56e4214b56a8;( ++ );( A );Clostridium cadaveris;2.13;Clostridium cadaveris;2.09;
bfbe6418-dce0-42b2-9ac5-585feee3b72d;( ++ );( A );Clostridium cadaveris;2.16;Clostridium cadaveris;2.09;
d0703d91-6793-4568-acaf-3a869e5f4fd2;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.03;
d33ed94a-5217-4b4e-8c81-9b808cf6daff;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.01;
d3a68769-1a58-43d1-b184-adfa631c062d;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.39;
e6c0bd05-9895-4994-8117-cc9b37ecbb54;( - );( C );no peaks found;<0;no peaks found;<0;
fccd2248-0021-4f1a-91e2-b0de361a1313;( + );( B );Corynebacterium aurimucosum;1.82;not reliable identification;1.59;
096628de-3ca2-4c73-b614-fd50615fff6f;( + );( B );Campylobacter jejuni;1.95;Campylobacter jejuni;1.89;
4aa5a564-42a4-454e-b3f7-8a4b2d34329e;( ++ );( A );Campylobacter jejuni;2.26;Campylobacter jejuni;2.19;
51cd9adc-b140-490f-859f-e70974d77b9f;( +++ );( A );Campylobacter jejuni;2.37;Campylobacter jejuni;2.35;
621c7611-b4ff-4e59-86df-39120d4c2a1d;( - );( C );not reliable identification;1.65;not reliable identification;1.36;
a4ac4f10-d6b4-48d0-a9f2-fcc0fc4675c8;( - );( C );not reliable identification;1.59;not reliable identification;1.46;
ee6c0214-04c2-42a1-8363-3d26b35f4cc5;( + );( B );Gardnerella sp;1.86;Gardnerella vaginalis;1.85;
166f33d9-5476-4a0b-b195-a30284ed3a46;( + );( B );Corynebacterium sp;1.91;Corynebacterium sp;1.81;
293ce008-1093-4bd2-abdf-c7100ee516ee;( +++ );( C );MIX!Enterococcus faecium;2.71;Streptococcus agalactiae;2.64;
32d5af8b-c298-4415-8870-0ed3261ed0f0;( +++ );( C );Hafnia alvei;2.52;Hafnia alvei;2.49;
36b039c4-549d-46e3-aa7c-d6750275c19b;( +++ );( A );MIX!Acinetobacter pittii;2.52;Acinetobacter pittii;2.49;
541ae98c-d2d3-46c6-aa2f-05f8cde40a98;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.36;
6762dbc9-be4f-411e-aad9-0de8f5fca077;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.23;
9a16830c-a720-4ff6-b066-189ae06e51fc;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.28;
a033c6a4-92f5-4401-b0a9-977bdc751cc7;( ++ );( B );Streptococcus vestibularis;2.19;Streptococcus salivarius;2.14;
ace985ce-4246-4379-a45a-d24ff72bb608;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.24;
b5564c55-a070-433f-ba1a-8960b1824551;( - );( C );not reliable identification;1.66;not reliable identification;1.53;
bf149f4f-816e-49d5-983a-bb8cd05905dc;( +++ );( B );Citrobacter gillenii;2.32;Citrobacter gillenii;2.29;
cca61444-64de-46fd-b775-de0e57d607a8;( - );( C );no peaks found;<0;no peaks found;<0;
db9dfec6-e82c-4484-8147-7c35be54dbbf;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.35;
00a4c8ee-237e-4761-a89c-3cb0b9a6b922;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.36;
08a3df03-9513-43a1-b6ea-382bb668851e;( +++ );( A );Enterococcus faecium;2.34;Enterococcus faecium;2.27;
098a8fdb-b3b7-462a-a475-66488dd1d7ab;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
0c18bd21-830d-40be-9ffa-90ac00576d9e;( +++ );( A );Streptococcus vestibularis;2.45;Streptococcus vestibularis;2.37;
1b3acb77-75e9-4635-bd6c-eedca19ed8f0;( +++ );( B );Acinetobacter baumannii;2.42;Acinetobacter baumannii;2.2;
1ea03eae-f70b-4ee2-9cb6-8d86747aaca9;( ++ );( B );Neisseria subflava;2.15;Neisseria perflava;2.14;
1ef1a0bf-fd1d-4bf7-aef7-75fac048361c;( +++ );( A );Moraxella_sg_Moraxella nonliquefaciens;2.44;Moraxella_sg_Moraxella nonliquefaciens;2.24;
20f52e4c-4d76-46ee-b756-af6b32ca9208;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.39;
283c7e86-9b64-47cb-b5c7-08aa552330fb;( + );( B );Acinetobacter baumannii;1.92;Acinetobacter baumannii;1.82;
2c512946-7632-4007-8fde-db2d73c5fa0f;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.34;
2eb17487-e0fd-4f3e-a013-8429a2967e44;( ++ );( B );MIX!Bacillus mycoides;2.27;Bacillus mycoides;2.06;
319f2951-3e75-4f93-a820-1210acb45ea7;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.39;
32955069-6076-4a59-80a2-f1dba6f4ac2c;( +++ );( C );MIX!Brevibacterium ravenspurgense;2.53;Moraxella_sg_Moraxella nonliquefaciens;2.12;
4fe7f866-465f-480f-8e78-59913069353a;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.31;
5a5c84dd-3ef1-4adc-b968-5c12131ebe5f;( ++ );( A );Aggregatibacter aphrophilus;2.28;Aggregatibacter aphrophilus;2.25;
5aef6dcc-13f9-45f9-a029-4d96c6218212;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.32;
6d1304a5-a1e4-46e4-9079-d9615be7abe5;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.39;
6e6edacd-3606-4ea9-aba4-6d8558505ff9;( ++ );( B );Neisseria subflava;2.16;Neisseria subflava;2.13;
800aee6d-3db8-4036-8220-3573a9672c87;( + );( B );Haemophilus parainfluenzae;1.74;Haemophilus parainfluenzae;1.71;
8a50aeb9-a92f-4ce8-aa0c-24cd24b9b429;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
8ec517a3-0740-4164-b197-ee1f3399fc93;( ++ );( A );Brevibacterium ravenspurgense;2.08;Brevibacterium ravenspurgense;1.84;
a4d1637e-e32b-42e5-bba1-4d02cc1f262b;( - );( C );no peaks found;<0;no peaks found;<0;
aec3829e-8ed5-4b7c-85dd-2f8aa3939e32;( +++ );( A );MIX!Streptococcus pneumoniae;2.35;Streptococcus pneumoniae;2.35;
b2bb08bb-7f79-44b6-b568-89bcf96c0bbb;( - );( C );no peaks found;<0;no peaks found;<0;
b9cb0904-7a2b-48ee-bf6b-6ab2f9569d7e;( - );( C );no peaks found;<0;no peaks found;<0;
ce508495-8108-4f94-9125-99119cb65e6a;( ++ );( B );Citrobacter freundii;2.25;Citrobacter freundii;2.16;
d0dc263a-f0bb-4b8e-b4c6-ef2854ac03e2;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.33;
dfa626d1-f2b3-4f2f-8b69-3ed891e86f66;( +++ );( A );Streptococcus vestibularis;2.44;Streptococcus vestibularis;2.31;
f7c16306-2855-4126-a87d-a690bcac2afb;( +++ );( A );MIX!Bacillus cereus;2.36;Bacillus cereus;2.25;
139bf6e3-6c66-431d-a913-2dd930c05332;( + );( B );Gardnerella vaginalis;1.95;Gardnerella vaginalis;1.88;
145f04b7-66fa-4ed2-a10a-bdfd1df5dda9;( - );( C );no peaks found;<0;no peaks found;<0;
1f676ccc-5022-411c-96f5-8602c73554e7;( - );( C );no peaks found;<0;no peaks found;<0;
22ce39ca-f3c4-483a-ad0f-f4eeceff415a;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.26;
2875f547-42e2-48c9-888f-0284d59ae81f;( ++ );( A );Lactobacillus iners;2.24;not reliable identification;1.46;
2a73489c-31b2-45c8-bfea-387041b873e6;( - );( C );no peaks found;<0;no peaks found;<0;
628a629a-bfa9-4a12-9443-04905d13a8d9;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.3;
850711ba-03fa-4d9c-8d36-b14a429a7b6d;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.33;
9d83f2f0-c148-4ff8-8bf5-7dcdb0bcd56c;( - );( C );no peaks found;<0;no peaks found;<0;
a33a9b90-19a3-43e5-a17d-f62e141146c0;( +++ );( A );Actinomyces neuii;2.34;Actinomyces neuii;2.16;
ad398c8d-5796-42cd-94d6-686aedc556ae;( ++ );( A );Gardnerella vaginalis;2.19;Gardnerella vaginalis;2.18;
db24d40a-7a51-4d7b-abbf-4cee389baf3a;( ++ );( A );Gardnerella vaginalis;2.06;Gardnerella vaginalis;2.04;
eadeca0d-4837-461f-9910-82f52daeb16f;( ++ );( A );Candida albicans;2.04;Candida albicans;2;
f830ea8d-6735-445d-989e-b171deffd12b;( ++ );( C );Enterobacter cloacae;2.13;Enterobacter cloacae;2.07;
84ceed81-d6fe-4b58-b6b5-5ad9a45028ca;( ++ );( A );Campylobacter jejuni;2.28;Campylobacter jejuni;2.28;
889eda62-d5f3-442d-a017-9aa9edda0f70;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.49;
b5bd06dd-917a-4f1d-a3f8-580ea0733879;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.27;
12c55a77-80d5-4e1d-b122-f08b25acd802;( - );( C );no peaks found;<0;no peaks found;<0;
1d26de47-f23a-4cd4-9726-48e2e386edbb;( ++ );( B );Enterobacter ludwigii;2.28;Enterobacter asburiae;2.24;
6cc136b7-bed1-4387-9168-675b1268e2a3;( - );( C );no peaks found;<0;no peaks found;<0;
7969c23e-0b1e-425f-b8d5-c55ab2214727;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
e286c249-ceb1-48b8-9b8d-a632123b3c6d;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
f490de39-cd00-4ca6-9147-217b55223bab;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.24;
fd3d613a-c9d7-472f-ae2e-245a78c83546;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.25;
00825522-b0ae-453e-a7a2-609a214c9cc4;( ++ );( A );Staphylococcus aureus;2.2;Staphylococcus aureus;2.17;
1a2e2b3a-b682-465b-8076-c045417ae2cf;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.33;
21731bcf-ef96-477f-8a6c-0b2ecde69f31;( +++ );( B );Citrobacter koseri;2.46;Citrobacter koseri;2.42;
421aae99-ae7f-404b-963b-93c97ecf9dd4;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.09;
63478364-5c0b-44b4-927e-f51b96ed68e7;( +++ );( A );Hafnia alvei;2.43;Hafnia alvei;2.43;
685fec6a-1377-4780-a346-30d1ada3882a;( ++ );( B );Klebsiella variicola;2.16;Klebsiella variicola;2.15;
741d58a4-5eeb-4cef-a250-2aa89a63155c;( +++ );( A );Morganella morganii;2.67;Morganella morganii;2.55;
7d851f71-30d0-435f-af0d-88632afac775;( ++ );( B );Enterobacter cloacae;2.25;Enterobacter kobei;2.25;
958ddbb9-d327-4ed8-9c59-c26795b5b40f;( ++ );( A );Staphylococcus aureus;2.13;Staphylococcus aureus;2.11;
a0766ed2-9965-408d-88ee-9c2ec555c74a;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.43;
b64d49f7-3055-446d-aaf9-9720e50bd97e;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.35;
de67d30c-54ab-47bf-9437-5b16a708e8fd;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
e0f0d25a-e1b2-4dd4-bc7b-b78d708143d6;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.41;
e0f9e969-ed65-4c36-b406-a5b83625ad35;( +++ );( A );Enterococcus faecium;2.4;Enterococcus faecium;2.37;
19e27810-99ad-49b7-9395-8fb47e60d2f9;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.83;
32753739-55fc-49d8-940f-323c39e63c01;( + );( C );Enterobacter cloacae;1.77;Cronobacter sakazakii;1.73;
32976991-eccf-4293-ae05-a4d5785a53fe;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.4;
360d3a75-154a-4106-b9b7-b9a38f89801d;( + );( B );Pseudomonas taetrolens;1.98;Pseudomonas fragi;1.86;
3ac09e3f-656a-4e3f-bbf0-6975c2a9c83b;( + );( B );Staphylococcus cohnii;1.83;not reliable identification;1.65;
40c208c9-dda9-405b-88d0-ed2eb4a08f6c;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;1.99;
45597c4a-44d1-480b-a4d6-bcf858b54708;( - );( C );no peaks found;<0;no peaks found;<0;
46d3f904-4f71-47a1-a962-7fa0f3995901;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.37;
4db37f91-a307-42d2-a4fc-1230df6eefda;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.3;
511aa569-5e53-4370-a38c-91b3e53a779a;( ++ );( A );Candida albicans;2.09;Candida albicans;2.07;
54906fd7-238f-42d0-9632-d0170ea0323a;( ++ );( B );Streptococcus dysgalactiae;2.23;Streptococcus canis;2.23;
5e34b138-c66f-43d8-95ac-2f8414cce6dd;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.2;
60304fee-45ef-4693-93b0-08804e86bbc2;( + );( B );Candida albicans;1.89;Candida albicans;1.87;
6706510c-dcce-445f-9ff3-8bac975991be;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.2;
681405c0-669e-4e5e-b5c9-ead01b554416;( ++ );( C );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.28;
6c559926-a763-41e5-bd88-d2c4028febbb;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.15;
733c4d5d-cad5-47ad-bbb6-18a6ef3d86e2;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;2.03;
7c2d9c79-39c3-45c9-9b33-24eed5cd5a32;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
7f57c909-2e51-4e46-9b59-17e757793cab;( +++ );( A );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.38;
838397e0-a548-45b8-80b7-7291c5cf5d99;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.29;
