edb1b6c4-8a7f-41e2-a75e-ad6a3c7d80b1;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
1a42a031-f756-4f04-aea7-2568a1bcb23f;( - );( C );not reliable identification;1.32;not reliable identification;1.22;
75df32c5-2ac6-44f3-b822-655096dab2ee;( ++ );( A );Candida albicans;2.03;Candida albicans;1.92;
9372e980-44c6-4e95-9cfc-2262bb153caf;( ++ );( B );Candida albicans;2.18;Candida albicans;2.13;
a1287a0c-d7f1-46c0-a0e5-f4ceaec086a3;( + );( B );Candida albicans;1.79;Candida albicans;1.77;
000382aa-6a83-4670-884e-c88fb34e96f6;( ++ );( A );Lactobacillus iners;2.18;not reliable identification;1.55;
06ea3a2b-475f-4063-a0a1-aeaa8c37e296;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.28;
074df46f-0472-4658-a903-02867f3359d6;( - );( C );not reliable identification;1.53;not reliable identification;1.32;
17d962ac-95ba-445a-ac58-e34a220fbbee;( - );( C );no peaks found;<0;no peaks found;<0;
24ef2a19-9c6a-45d1-89e3-697a2f55c2fe;( ++ );( B );Gardnerella vaginalis;2.26;Gardnerella sp;2.03;
30528a67-6af8-408a-8de6-5ce0dc2ae649;( ++ );( B );Propionibacterium avidum;2.06;Propionibacterium sp[2];2.04;
374a129d-fa00-42e8-9380-60629e7e1c3f;( ++ );( A );Actinomyces neuii;2.21;Actinomyces neuii;2.19;
5069b9d3-882f-48d1-8a03-9c63c734e1c8;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;2.11;
56991afc-e68b-4832-9618-20f4c7e0d498;( +++ );( A );Gardnerella vaginalis;2.51;Gardnerella vaginalis;2.43;
57686bd2-7e9c-40e7-849e-8f82aa154511;( ++ );( A );Staphylococcus simulans;2.22;Staphylococcus simulans;2.19;
5b8de12c-355d-4d90-80b6-fefc9ea3d8be;( + );( B );Staphylococcus epidermidis;1.83;Staphylococcus epidermidis;1.82;
5c419c57-4fea-4af4-8a06-35fd9805b320;( - );( C );no peaks found;<0;no peaks found;<0;
5c61ecb5-3798-4541-9ab5-fade2ff1b7b4;( ++ );( A );Actinomyces neuii;2.25;Actinomyces neuii;2.01;
7263b037-7d18-46f0-8d36-a1f59c1ddf3a;( + );( B );Gardnerella vaginalis;1.75;Gardnerella sp;1.73;
754feee6-3f83-4d8f-a810-6c13d3af7ec3;( ++ );( A );Gardnerella vaginalis;2.26;Gardnerella vaginalis;2.18;
89322c4d-a500-4626-bb3b-52753c27d4db;( ++ );( A );Gardnerella vaginalis;2.01;Gardnerella sp;1.99;
8cf271b1-3a15-4410-8247-b84ff0d57663;( + );( B );Gardnerella vaginalis;1.96;Gardnerella vaginalis;1.87;
91453ece-d812-47e2-9f22-8fbc63596260;( + );( B );Gardnerella vaginalis;1.83;not reliable identification;1.66;
99ad2cfb-36eb-436c-813f-8a612df90e7d;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.11;
9fa8d888-a1cb-47b4-9108-5a5bd9f8b6fd;( +++ );( A );MIX!Lactobacillus rhamnosus;2.57;Lactobacillus rhamnosus;2.42;
a0f1117d-b1f6-43af-b2e8-e70c2457ee48;( ++ );( A );Staphylococcus haemolyticus;2.28;Staphylococcus haemolyticus;2.07;
a6e03164-dca7-48f6-a1ee-1064d846cb45;( +++ );( A );Staphylococcus haemolyticus;2.37;Staphylococcus haemolyticus;2.14;
ac0bc789-0dd9-4509-b4ab-d361d6c91579;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.88;
acb3b0e3-dc9f-49c4-8aa2-9df6705fe83c;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.27;
afe528ca-4a2f-4b5e-aca6-ed10921e98da;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;2.11;
bd3e509a-cdfd-4c9e-9ad6-6e300e1ccd74;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.13;
bfcc2a1f-5da9-4848-ab92-9dc2e4a709e4;( + );( B );Streptococcus agalactiae;1.73;not reliable identification;1.64;
db2c8474-da12-450b-aa32-551352de314e;( +++ );( A );Oligella urethralis;2.44;Oligella urethralis;2.29;
e1e9aa34-ab42-4dc6-be5b-2e02c33088e5;( - );( C );no peaks found;<0;no peaks found;<0;
e8720f21-1601-4c2f-a0fe-6aa4a63681a1;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
f282ad6e-9ffc-4cc0-a7b1-94ff843e553f;( ++ );( A );Staphylococcus haemolyticus;2.11;Staphylococcus haemolyticus;1.86;
f9080aa5-2bc1-4e4d-8103-fe0479ad241c;( - );( C );not reliable identification;1.61;not reliable identification;1.58;
0b05a74f-7946-4066-903e-405f0ee7c527;( +++ );( A );Haemophilus parainfluenzae;2.41;Haemophilus parainfluenzae;2.36;
0ea103be-fdae-40bd-a9ef-6466f595695a;( ++ );( B );Haemophilus paraphrohaemolyticus;2.15;Haemophilus parahaemolyticus;2.13;
146e9fc7-a3fd-4a0b-9660-2a4cd4b9a8e2;( +++ );( B );Citrobacter freundii;2.42;Citrobacter freundii;2.38;
1cd5a026-f62d-4804-87d9-cab81754ca57;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.52;Moraxella_sg_Branhamella catarrhalis;2.45;
20c2a439-e699-4d26-9b04-a64bd504fec2;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.05;
21f36813-eda3-4f23-ae00-3571091d3668;( + );( B );Bergeyella zoohelcum;1.91;not reliable identification;1.45;
2465309e-2406-4426-88dc-ff8fb93c9d90;( - );( C );not reliable identification;1.68;not reliable identification;1.59;
2aa6d22d-b08b-4ddd-9867-0b026e2f12a2;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.19;
2d24034f-e6ac-42d9-980e-4166465c38fe;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.5;
3437279e-11d2-4490-a5c6-052766b06950;( - );( C );not reliable identification;1.43;not reliable identification;1.38;
35cfb21c-a9ec-47f5-a9d6-8ca7bd271ab8;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.14;
36b9fff9-d999-4c3b-83bb-de2ff07e746e;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.08;
3c4f469d-56ae-4557-910e-9d9d9ea7eb5f;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.36;
3d1531cd-7a0f-4215-87e6-46c6bcfbb135;( +++ );( B );Streptococcus pyogenes;2.38;Streptococcus pyogenes;2.38;
3e34f525-0ea7-4dd3-b2d0-57b5e36a3780;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.44;
4555d8bf-a44e-454d-aa54-4c83d726d71e;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
4ab03931-6684-4f62-b764-bd8691ec70aa;( ++ );( A );Haemophilus influenzae;2.2;Haemophilus influenzae;2.19;
4b823439-9626-4347-915d-b47fbab789c5;( +++ );( B );Haemophilus parahaemolyticus;2.57;Haemophilus parahaemolyticus;2.36;
4bde5117-b5ba-4f7f-8f0b-bf7fa5a94057;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.32;
4cd31962-4481-464b-aaf6-8177957a9c51;( + );( B );Bergeyella zoohelcum;1.89;not reliable identification;1.44;
5f4f7600-3d18-413a-b29d-fd09ec941b00;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.41;
6804c050-e68c-4635-a992-6671ec4959fe;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.16;
684b108a-ff12-4db4-a20f-9e3c80c4f381;( - );( C );no peaks found;<0;no peaks found;<0;
6d2d62cf-08ed-4833-ac84-75bb6e21b74c;( +++ );( B );Citrobacter koseri;2.36;Citrobacter koseri;2.34;
71f91074-ba8d-41ea-abeb-c470ad140a44;( ++ );( C );Klebsiella oxytoca;2.27;Klebsiella oxytoca;2.24;
7f437c20-fa34-41ca-b5a6-4faf642ca16f;( +++ );( A );Haemophilus haemolyticus;2.33;Haemophilus haemolyticus;2.28;
85b54cb6-5a4e-4c98-b95b-d326e663899c;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
8a656cb9-e2e5-47fa-9dc3-3d3ad0f359bd;( +++ );( A );Neisseria meningitidis;2.51;Neisseria meningitidis;2.5;
9e0f9b6e-3117-4fa8-ba06-8a6e33539250;( +++ );( A );Streptococcus parasanguinis;2.32;Streptococcus parasanguinis;2.2;
9f734a2a-e0c3-4e78-a903-090353149472;( ++ );( A );Burkholderia gladioli;2.2;Burkholderia gladioli;2.19;
a05d0844-e490-44bf-978b-1af6f1305ec0;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.31;
ac33b41d-202a-4eef-96f9-1297008802dc;( +++ );( A );MIX!Haemophilus parainfluenzae;2.47;Haemophilus parainfluenzae;2.47;
aef579cd-5a4e-41b2-90ee-fd2534e2d02e;( +++ );( A );MIX!Haemophilus parainfluenzae;2.45;Haemophilus parainfluenzae;2.43;
bd7d0f26-0111-4518-8caf-4e7bca86b94f;( +++ );( A );Rothia mucilaginosa;2.46;Rothia mucilaginosa;2.31;
c031f82c-0c05-4d3c-8de5-f6a095595220;( ++ );( A );Haemophilus parainfluenzae;2.27;Haemophilus parainfluenzae;2.16;
c2de8517-0a9b-48f2-b747-8233879f78cd;( +++ );( A );MIX!Haemophilus parainfluenzae;2.46;Haemophilus parainfluenzae;2.39;
c8d87850-b45b-4c04-92b1-f2684f81a963;( ++ );( A );Neisseria macacae;2.03;Neisseria mucosa;1.97;
d0609902-0517-4456-9136-8f5e13e77d0c;( +++ );( A );Rothia dentocariosa;2.53;Rothia dentocariosa;2.35;
d2bc46af-35bb-4670-a7cb-9cb694c5bb11;( +++ );( A );Rothia dentocariosa;2.47;Rothia dentocariosa;2.31;
d3e906f1-1b93-47a6-9c64-6e86351f7ca9;( ++ );( A );Streptococcus parasanguinis;2.28;Streptococcus parasanguinis;2.19;
e58ff594-7a17-4c02-a13f-26bfdc30bfe6;( ++ );( A );Candida albicans;2.1;Candida albicans;2.05;
ecc542aa-ece6-4358-b8de-a9974ea69b60;( +++ );( B );Neisseria subflava;2.31;Neisseria subflava;2.26;
ef2f4c5c-5be7-4a5b-a87b-16a10135cfdf;( + );( B );Bergeyella zoohelcum;1.9;not reliable identification;1.36;
f78a84bd-b699-44b3-8735-77ec1d112df1;( +++ );( C );Klebsiella oxytoca;2.45;Klebsiella oxytoca;2.36;
fdc1a4ff-f3d1-42eb-919d-2b41c38225ca;( +++ );( A );Morganella morganii;2.56;Morganella morganii;2.51;
3dfa69a5-83e2-46c6-a19f-a40c15ec05c5;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;2.01;
84cd783c-a571-4d6c-94be-399b08587aba;( +++ );( C );MIX!Propionibacterium acnes;2.62;Propionibacterium acnes;2.58;
911b3eb8-beb3-4575-b1c3-25c8aa095b55;( + );( B );Propionibacterium acnes;1.71;not reliable identification;1.67;
b5d1304b-7e56-4455-bffe-ec328b1a049d;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
c7dea8eb-dd47-4945-a28d-3c7091f905da;( ++ );( A );Propionibacterium acnes;2.09;Propionibacterium acnes;2.08;
ea229c60-61db-418b-a04d-224bf06295e6;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.16;
a50afbe3-a5b2-4b92-ad16-1834ede3da70;( - );( C );not reliable identification;1.43;not reliable identification;1.39;
da1b2481-0be0-4d79-97fb-384c603c10d3;( - );( C );not reliable identification;1.36;not reliable identification;1.31;
2212961c-ddc3-43ea-b0dd-f4018aa1308f;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.35;
2713887d-92b0-42e6-9853-6bd1dbc78967;( ++ );( A );Enterococcus faecalis;2.15;Enterococcus faecalis;2.08;
4643813b-3e5f-4e12-a606-f8049cbf5847;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.24;
482fd57e-02f2-47cd-b7a8-f3964aef279f;( - );( C );no peaks found;<0;no peaks found;<0;
585d31c3-2ead-4533-9375-4aadbd0c9d47;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.4;
caa32335-5f08-4f9e-830f-dd8fc24dc47b;( - );( C );not reliable identification;1.64;not reliable identification;1.49;
27b1e4de-2391-48f9-833b-df8f1137397c;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;2.07;
2e994f2b-efc0-4dbb-9c95-96a2d73d15e4;( + );( B );Staphylococcus haemolyticus;1.96;Staphylococcus haemolyticus;1.89;
35b57d57-ae9f-4ae1-b307-4c7a9c55b4dc;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.35;
3bf6a8c3-4d8f-4b06-8dca-f5bd01dff53a;( +++ );( A );Lactobacillus iners;2.4;not reliable identification;1.58;
5e231f6f-5891-43d9-a7d1-3b7c6c188623;( +++ );( A );MIX!Staphylococcus aureus;2.61;Staphylococcus aureus;2.59;
730c40a2-36b9-4dde-84e3-cd43e5f8732e;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella sp;1.96;
762b5347-b22e-49ea-a66c-a0c9a5c45854;( +++ );( B );Streptococcus oralis;2.46;Streptococcus oralis;2.4;
7b29b67d-4d3e-400c-8c4e-e98166ed5758;( ++ );( A );Lactobacillus iners;2.08;not reliable identification;1.44;
87fe6ce4-90d3-4cc7-b27b-78a86cc2af63;( +++ );( A );Lactobacillus iners;2.3;not reliable identification;1.46;
98aeabd6-2b9c-4070-9a70-e2641b38517e;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.35;
d83afdf6-fd80-44a8-b771-17123a025ab9;( - );( C );no peaks found;<0;no peaks found;<0;
e2c50d14-6e64-4b27-9680-dbba148b2e87;( ++ );( A );Gardnerella vaginalis;2.26;Gardnerella vaginalis;2.2;
ec879477-0d3e-494c-989a-740759abd2ad;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
ecce7450-4b4a-4618-9545-4709d16dcc09;( - );( C );no peaks found;<0;no peaks found;<0;
fcaaf1b6-6791-4d86-85d0-c71c8a27c737;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.19;
070a52fe-8920-4a0a-ab76-c8df6017967c;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.95;
0735404e-d089-4025-ac30-0db07d22ab84;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter asburiae;2.2;
1423f7f4-7ba2-47e4-8b79-b0f71daa0ac2;( +++ );( A );MIX!Streptococcus vestibularis;2.49;Streptococcus vestibularis;2.45;
1e019666-32ea-4dec-b8f4-1a351dfb718d;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.39;
28805c01-7d98-4b72-bc03-4e4eba912862;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
28c8b5bc-efb8-4418-8fb8-4fe2f3a25ab6;( +++ );( A );Staphylococcus capitis;2.34;Staphylococcus capitis;2.26;
49e19107-a11a-4737-9276-2f99afb5f335;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.15;
50c3262b-7582-4c5f-8c4b-d0688811c711;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.38;
575dd08f-5e19-42a9-a1e4-2dd66172edbf;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.04;
583e3a49-635e-4443-bc54-d70e9a05b829;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
5d86627c-0759-4792-bc1b-f7ac0766abcc;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.23;
62198ca4-42bc-4d55-9f45-e53e0ed2643d;( +++ );( B );Corynebacterium striatum;2.46;Corynebacterium striatum;2.38;
71540672-40a2-4fff-8b92-40a1c50c2643;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.27;
7f68164a-dae0-4e1e-8bd2-0ff01ee6f1c4;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.25;
861b5ea7-68d4-4e22-acbf-478ecbc9d964;( ++ );( A );Staphylococcus lugdunensis;2.06;Staphylococcus lugdunensis;1.95;
9351d8ee-47c2-4de0-8d6a-47b3c2d7037e;( +++ );( A );Staphylococcus haemolyticus;2.32;Staphylococcus haemolyticus;2;
a3e6baaa-aee7-4769-960f-78b4a55f4a6a;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.33;
bda8783a-9e34-44ca-8d99-714176cfe651;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
be602291-21fb-4caf-bcf2-8b8d2a2a2338;( ++ );( B );Gardnerella sp;2.12;Gardnerella vaginalis;2.05;
d6c99f67-adbb-49ec-bd92-64288bcab920;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.44;
dc8ba48f-8703-4080-807f-ee6f2b6f5b06;( + );( B );Gardnerella vaginalis;1.71;not reliable identification;1.69;
f98c931c-5ec4-4699-b475-00f00588da0a;( +++ );( B );MIX!Enterobacter cloacae;2.61;Enterobacter cloacae;2.44;
fc8bf35b-9517-40e3-a417-3cf36a83eaf1;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
fdc8c166-5184-453e-b694-de9c3474d890;( +++ );( B );Proteus vulgaris;2.55;Proteus vulgaris;2.38;
02a80611-f2cc-4c6b-b6cb-b3a95eea58f0;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.02;
088e23ed-bf05-4719-af40-d93ed1b3b89d;( +++ );( B );Proteus vulgaris;2.58;Proteus vulgaris;2.37;
0db50a30-aaa4-46ba-8bd9-4787192a0e52;( ++ );( A );Candida glabrata;2.25;Candida glabrata;2.13;
1288507f-e069-4182-8770-560044a045d7;( ++ );( A );MIX!Acinetobacter baylyi;2.27;Acinetobacter baylyi;2.03;
17120e2e-b81f-4ad2-9217-eb86f7a4583a;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.31;
1b3f2a93-90d6-4ae8-b2b8-71034a9c5464;( - );( C );not reliable identification;1.48;not reliable identification;1.41;
1da96885-4e4c-473d-957f-d79d43cf6e3c;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.31;
1f8645d6-fdaa-456a-9b3d-ed3d86801590;( + );( B );Candida albicans;1.97;Candida albicans;1.96;
25375c3c-2d70-4667-9cf3-5aa6bc65060f;( + );( B );Candida albicans;1.99;Candida albicans;1.95;
2f4eb274-0257-479b-9c1f-bd084c75fc56;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.36;
35a8177e-399f-4ca0-b71b-56570017c163;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.34;
35e02822-929e-42ba-8507-72e9994dd04d;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.31;
377efb57-538b-413d-8940-a618d8ce49de;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus crispatus;1.93;
3a4e2747-fc7e-4d65-9828-718426aaacaf;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.16;
463080cd-47bb-4699-8a6f-8a3d9dcf1b31;( ++ );( A );Streptococcus agalactiae;2.19;Streptococcus agalactiae;2.18;
4a5e5401-b31e-4cf5-a871-c49ead1f3082;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
52f19079-0188-443f-84ce-7dc4efc8e1c9;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.24;
537eedac-c63f-4b64-9998-76e6eb926cfc;( ++ );( A );Candida tropicalis;2.11;Candida tropicalis;2.08;
5535b52b-f29f-4b8c-8baf-5019ad41ee28;( + );( B );Actinotignum schaalii;1.79;not reliable identification;1.66;
6ac5399a-65e6-42b0-b356-c7cbbfafff88;( +++ );( A );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.31;
71ff63cd-a27e-4dc5-bfd2-5dfaead50274;( ++ );( C );Klebsiella oxytoca;2.19;Klebsiella oxytoca;2.19;
764014af-9647-4d2a-932e-5634b4106cea;( ++ );( B );Klebsiella variicola;2.29;Klebsiella variicola;2.28;
8e24ed4f-569a-482d-8cac-04559b633e99;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter cloacae;2.19;
90d30448-fd2f-493c-b8e4-206820cf896e;( ++ );( A );Streptococcus dysgalactiae;2.19;Streptococcus dysgalactiae;2.16;
95029af4-61c9-4488-a5d3-a2c0af645b8e;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.46;
abeef0a8-2a75-41f5-90e2-9a9dddffd222;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.23;
ace32b0f-2499-434b-b4dd-f742bc72dc5a;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.49;
add69cf5-9b2b-4515-9146-1460b6fc4cb6;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.35;
ae553e04-69b9-442d-a204-0982990f3084;( ++ );( A );Actinotignum schaalii;2.23;Actinotignum schaalii;1.97;
b4178837-6398-46dc-8353-085d706f7c16;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.97;
b492903e-1c11-4b54-bb09-2738ef8b3953;( +++ );( B );Enterococcus casseliflavus;2.35;Enterococcus casseliflavus;2.26;
b4b42a42-703a-43a9-97f1-b6d19e967b4e;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.36;
b8c6cb9c-d17e-4a85-bcad-214bab32297f;( ++ );( A );Enterococcus faecalis;2.06;Enterococcus faecalis;2.05;
c0fb1109-07e6-4fa9-8b88-e646d14b0436;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
c8d4fd3c-a6d3-4586-aab9-74f262842fc3;( +++ );( A );MIX!Acinetobacter baylyi;2.43;Acinetobacter baylyi;2.38;
cdf285e8-45db-497f-8dd3-69bdb8011868;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.24;
da7cc9db-ed68-4917-8b9c-eaa4d0886424;( +++ );( B );Raoultella ornithinolytica;2.5;Raoultella ornithinolytica;2.5;
e2594c59-6a28-4d8f-8bd9-7d8510e5e60b;( ++ );( A );Corynebacterium aurimucosum;2.01;Corynebacterium minutissimum;1.96;
e45d0734-4d5e-43d5-a98d-f8afa1ef85e9;( +++ );( A );Proteus mirabilis;2.57;Proteus mirabilis;2.33;
e653e7e8-6794-40c1-8bcf-53efc6dd75e5;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.4;
ea614ca4-8365-49be-ae76-d7a69e794bcf;( ++ );( A );Enterococcus faecium;2.25;Enterococcus faecium;2.2;
eab7cab7-8e15-420d-8fff-c40bf83c6380;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.26;
f0040b2f-b3dc-4e7e-8599-c9099f400460;( + );( B );Candida albicans;1.95;Candida albicans;1.86;
f5f6e3ea-b8a6-4624-9348-5a7d1f4955ad;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.29;
f695f0d0-8e73-4a47-b186-cbbf642f39ca;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.31;
f7feffe8-eb0d-42d4-9ac5-761a23747452;( ++ );( A );Pseudomonas aeruginosa;2.08;Pseudomonas aeruginosa;2.05;
f8f3f571-ba58-4403-b30f-af9d772e083f;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.34;
fe23338d-c29e-466b-9777-7c34ee825557;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.25;
059af097-96c0-4f62-80c9-727849523565;( - );( C );no peaks found;<0;no peaks found;<0;
ab7ac2ef-00f1-4712-840f-31521ba9addf;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.75;
017a675b-3419-47ef-a556-daaf9e49d9ff;( + );( B );Candida albicans;1.82;Candida albicans;1.79;
07e598cf-444d-40c2-8ef8-a5677278633f;( + );( B );Candida dubliniensis;1.86;Candida dubliniensis;1.85;
643e2ae3-1248-47f9-9504-78e4d03669bc;( + );( B );Neisseria subflava;1.95;Neisseria subflava;1.9;
71bfb402-fc9d-454b-a135-8d42035a7921;( + );( B );Candida dubliniensis;1.92;Candida dubliniensis;1.91;
a00ddd24-651f-4bce-bf4c-28214c97582c;( + );( B );Neisseria subflava;1.93;Neisseria flavescens;1.9;
aa130bbf-0b30-4210-a273-2bf84bcab406;( ++ );( A );Candida albicans;2.19;Candida albicans;2.12;
f53740d5-b26e-495b-b562-6d22d08cac9c;( ++ );( A );Corynebacterium tuberculostearicum;2.22;Corynebacterium tuberculostearicum;1.79;
1847d5ea-bc54-4629-a11c-6d9b678c0b73;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.42;
7108816b-fdbc-4e1a-8de0-cae0e6145797;( +++ );( A );Gemella morbillorum;2.36;Gemella morbillorum;2.31;
7833f2eb-32f3-44ae-81e7-85a01f3ad883;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.46;
fa266348-8654-4a16-9254-4a8b788b9c88;( +++ );( A );Gemella morbillorum;2.34;Gemella morbillorum;2.29;
ffcf54d9-1ff0-4eb9-b582-936656ef119e;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.39;
126201e0-f560-45c6-8b33-1467c53977c5;( ++ );( A );Enterococcus faecium;2.1;Enterococcus faecium;2;
34563256-06a6-48c2-a838-e70c44782cd7;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.96;
d7691eff-a2ca-4206-9d7c-db39f7980ec2;( + );( B );Enterococcus faecium;1.89;Enterococcus faecium;1.86;
ec9978c5-41f8-4d96-8389-8c87e04ca32f;( + );( B );Bifidobacterium animalis;1.84;Bifidobacterium animalis;1.7;
0b7ca973-a9b8-480c-a4b6-036063346902;( +++ );( A );Bacteroides caccae;2.39;Bacteroides caccae;2.27;
64416de5-c82b-4cfc-b1d4-63aa4a31da26;( +++ );( B );Bacteroides faecis;2.44;Bacteroides thetaiotaomicron;2.16;
69647061-9ed1-4be9-b676-910e0cff9d83;( ++ );( A );Lactobacillus fermentum;2.17;Lactobacillus fermentum;2;
0c8c852b-04c8-4f06-8a1e-2bec8f6e93f8;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.11;
39f52515-d528-410d-8102-8b17b30e6a1f;( ++ );( C );Escherichia coli;2.24;Escherichia coli;2.11;
3eee94b4-b71f-43ec-9a56-58db32ddc039;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.27;
5183eb31-b778-4fe7-b9a5-ab50cd4f8d6f;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.39;
6cd1d0f5-72d4-400c-bb7d-5daf9524769d;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter hormaechei;2.13;
