eb0e40c2-d1e5-47fd-b1f3-b729befce893;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.07;
f1b21eeb-fb44-4b9c-bd46-e33d09c3d130;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.24;
0087ee39-c815-4986-95c2-3afbb3e0df88;( + );( B );Stenotrophomonas maltophilia;1.95;Stenotrophomonas maltophilia;1.91;
010792ce-eb16-40fb-aa7e-76de918f4997;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.29;
15ad3413-37e1-43e2-ba6a-bbf46e90d942;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.37;
199ef7ed-415c-4fa3-b0d6-31bca5c3addd;( - );( C );no peaks found;<0;no peaks found;<0;
29b27641-f0f6-4d99-9fe3-cfac6d4f5a9e;( +++ );( B );Bacillus cereus;2.3;Bacillus cereus;2.23;
2f2be9d5-1dca-4a41-903f-735037afd32a;( ++ );( A );Stenotrophomonas maltophilia;2;Stenotrophomonas maltophilia;1.92;
49b3691e-5e9e-4236-9018-f33089e2f031;( - );( C );no peaks found;<0;no peaks found;<0;
8192501b-3891-47d2-a2b9-4f37f4ad36e1;( ++ );( A );Staphylococcus haemolyticus;2.1;Staphylococcus haemolyticus;1.93;
8d4da842-d4b8-40e8-8c2c-9d4daf9009a0;( ++ );( A );Serratia marcescens;2.27;Serratia marcescens;2.18;
9527398b-2764-45b0-aabf-5027365adcbe;( - );( C );no peaks found;<0;no peaks found;<0;
bcd8dec7-6a76-4910-a3c0-f83577c897b4;( ++ );( A );Bacillus cereus;2.28;Bacillus cereus;2.2;
cd5442c2-2c92-4143-b8c6-77d36b2d3dc1;( ++ );( A );Candida albicans;2.14;Candida albicans;2.06;
d67968ba-200d-44ec-b408-486a223140bb;( - );( C );no peaks found;<0;no peaks found;<0;
eb15f1b5-dd9d-483d-acb6-7b701099a05a;( ++ );( A );Candida albicans;2;Candida albicans;1.96;
fec74052-d7ff-4f58-bcbe-5d1c84223f2b;( ++ );( A );Staphylococcus haemolyticus;2.05;Staphylococcus haemolyticus;1.94;
1cf69435-f841-4f4a-87c9-b946fc21e59f;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.31;
1e5ef62b-c4d2-43aa-81a0-5d38c120a294;( +++ );( B );Citrobacter freundii;2.31;Citrobacter freundii;2.31;
6cd10af2-2724-4c81-a9e5-00d8ed1ff3b0;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;2.02;
a856777d-4cf0-4b8e-9d5c-9e2fd0e4eab6;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
ca984a64-c797-4126-984e-b56559396051;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.23;
ee9d6a61-f615-40c4-a42e-6f2d6c80c77e;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;2.03;
07b68cfe-e0be-4042-9a7c-405b43916a43;( + );( B );Staphylococcus epidermidis;1.75;not reliable identification;1.66;
1de21d7c-c372-44eb-b62e-ccf2342866e3;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.25;
32e15391-1b85-4371-b57b-0a33a4a88ec7;( - );( C );not reliable identification;1.61;not reliable identification;1.59;
6a4b050b-6ebe-41bb-b1ce-e31004705e2d;( + );( B );Streptococcus anginosus;1.98;Streptococcus anginosus;1.95;
00ac09e7-4de5-4140-a293-6a91484cacd2;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.36;
0875ee79-f10c-43b7-860d-2f6054226f93;( ++ );( A );Candida glabrata;2.03;Candida glabrata;2.01;
14d7260e-e7a4-4be6-a170-087226b6962e;( ++ );( A );Haemophilus haemolyticus;2.25;Haemophilus haemolyticus;2.24;
24ec3845-e5b3-4300-83b9-cb3b9c20b0ed;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.16;
281ea1fc-6b2d-4d62-8a25-0101ef5b044e;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.27;
28c8988d-30ef-441c-9ca2-d5a56c8e4023;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.05;
2f920d59-376b-4e6b-aef5-aa51bbbb573f;( ++ );( A );Stenotrophomonas maltophilia;2.25;Stenotrophomonas maltophilia;2.1;
51ed8293-7459-46e8-8a44-0ea7bc341d0e;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.16;
5aa55278-ff7a-417a-aaba-18d30bc2fdd6;( +++ );( A );MIX!Haemophilus parainfluenzae;2.4;Haemophilus parainfluenzae;2.38;
5f00b916-5386-441c-9a2a-a8ceb4e32ce5;( ++ );( A );Corynebacterium propinquum;2.26;Corynebacterium propinquum;2.22;
623dae6d-97f8-4aeb-8b4a-e422a8594de7;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.31;
715ecf2c-f976-450f-a267-b22b0cc6a33b;( - );( C );no peaks found;<0;no peaks found;<0;
785b476a-3478-4329-8e72-c551821b664f;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.2;
81578949-102c-4b3e-9e7f-67014445afa9;( ++ );( A );Haemophilus haemolyticus;2.24;Haemophilus haemolyticus;2.21;
830ebbc4-d02a-4f09-b4f0-058c10d4c296;( - );( C );not reliable identification;1.56;not reliable identification;1.39;
8c68e444-9d5f-4aa8-86f3-307a816f2959;( ++ );( A );Staphylococcus haemolyticus;2.11;Staphylococcus haemolyticus;2.02;
9548adc9-1d5f-42ac-ab0a-95a13014b9ff;( ++ );( A );Haemophilus parahaemolyticus;2.11;Haemophilus parahaemolyticus;2.09;
9cbc6194-559b-4895-a165-a539a32f2478;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
a95c0157-63da-40e3-96b3-ea540c87f1b6;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.28;
b854547f-1ca2-4d10-bf4e-d24fcca1ff1b;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.29;
be88612f-6698-4163-b131-5e909233dbf4;( +++ );( A );MIX!Neisseria sicca;2.33;Neisseria sicca;2.31;
cbd368c2-302f-4359-a87b-00d0da902433;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.27;
ef8e09a6-5b12-48a8-991f-48ec2ffcc798;( + );( B );Neisseria macacae;1.9;Neisseria lactamica;1.78;
f36e3e57-d25c-4c6b-8549-e2eb0b6bb0fa;( ++ );( B );Neisseria subflava;2.06;Neisseria perflava;2.02;
5cb024a2-9857-4511-a7e5-0facb180ba2e;( ++ );( C );Enterobacter cloacae;2.07;Enterobacter cloacae;2.03;
6d5433d0-feae-47fc-93ed-846bde2f3d73;( ++ );( A );Enterobacter cloacae;2.09;Enterobacter cloacae;1.99;
0a818d73-5107-4346-8ad0-30935565b6c2;( ++ );( B );Bacillus cereus;2.23;Bacillus cereus;2.22;
2b3e616c-a032-43ed-a871-c83a4fd4c485;( ++ );( B );Salmonella newington;2.22;Salmonella sp;2.18;
2d72eb6b-6b26-4a88-9f22-8a66cb9fe94b;( ++ );( A );Micrococcus luteus;2.29;Micrococcus luteus;2.22;
52873cfa-df4b-4356-b3fe-064c4e0dacda;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.98;
52af7449-400d-4692-b4fc-0deed637885b;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.25;
57e22642-5e07-4fdd-ac93-a4f78a34a0b9;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.21;
5a5a1909-b674-48b9-acc1-4fb96b3a711b;( ++ );( A );Actinomyces odontolyticus;2.2;Actinomyces odontolyticus;2.04;
5b0813a2-524b-4fec-b247-26ac5f85617e;( ++ );( A );Micrococcus luteus;2.28;Micrococcus luteus;2.25;
a28e003c-6483-427e-b58c-2d335065e173;( ++ );( B );Bacillus cereus;2.23;Bacillus cereus;2.13;
da128c7e-930b-49b0-a194-ba1af59fd879;( ++ );( A );Actinomyces odontolyticus;2.1;Actinomyces odontolyticus;2.06;
dc1e75ad-b500-4b43-9d18-79a45f53ab62;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.87;
e990ddb2-b60b-4533-8590-5e2e3289cfbe;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.36;
ef193971-0402-4081-b36a-48c772a6af94;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
f53958da-d7a8-426c-9bcd-0c1e9a32845d;( ++ );( B );Salmonella newington;2.27;Salmonella anatum;2.25;
4ab18405-fce9-46cf-8adb-6635dc73c54b;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
d149c494-cd19-4b4a-a589-72f5939e6a17;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
2018-04-25T16-56-03;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.21;
2018-04-25T16-56-03;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
2018-04-25T16-56-03;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.19;
2018-04-25T16-56-03;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
2018-04-25T16-56-03;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.02;
2018-04-25T16-56-03;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.27;
2018-04-25T16-56-03;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.15;
2018-04-25T16-56-03;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.21;
2018-04-25T16-56-03;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.06;
0b989658-29cd-437a-8833-02e159f2e9a3;( + );( B );Candida albicans;1.96;Candida albicans;1.92;
11b62254-e625-492d-8a51-f206f56dfe12;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.14;
19b61438-658a-46a1-9871-10cc735a94ba;( ++ );( A );Actinomyces neuii;2.24;Actinomyces neuii;2.09;
26733bd1-64a0-4d73-906d-fb63cc699344;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;1.84;
3daf1370-bf3c-42c6-b5d2-8e18a92d7c4a;( + );( B );Gemella haemolysans;1.97;Gemella haemolysans;1.93;
3fd9ac40-ff96-4276-8682-0d7e2254e78d;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.95;
4116774d-6f1b-4523-8c05-c6fd1599d591;( +++ );( A );Streptococcus mitis;2.33;Streptococcus mitis;2.25;
45f7d689-67ea-4157-97b9-b2743288ead1;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.99;
48970c73-8d69-468f-ad3b-4d20ff5a921f;( +++ );( A );Staphylococcus aureus;2.53;Staphylococcus aureus;2.4;
4a5fb9d8-e9b7-4693-bf99-c9948cafc334;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
53ab7992-eafe-4c57-81e5-81e945ad9367;( - );( C );no peaks found;<0;no peaks found;<0;
654fd7af-d995-4236-bd46-96ef5f43bdfb;( ++ );( A );Streptococcus constellatus;2.13;Streptococcus constellatus;2.13;
6636d6ba-95ed-4589-a2f9-770f5f6d64d4;( + );( B );Staphylococcus sciuri;1.99;Staphylococcus sciuri;1.81;
6a9e4ca3-8c7e-448d-9f00-6f7b15261e99;( ++ );( A );Streptococcus parasanguinis;2.05;Streptococcus parasanguinis;2.01;
7119b25e-24dc-40be-8c0b-28a4953a4ad5;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.23;
76bd6e39-5bfc-4dc3-a559-a1620613415a;( + );( B );Actinomyces odontolyticus;1.76;not reliable identification;1.63;
77ab9115-ba01-4539-9f8d-4677f51c9141;( ++ );( A );Streptococcus salivarius;2.18;Streptococcus vestibularis;1.98;
825008c8-30b7-410b-b28b-175ba6cd8bda;( + );( B );Staphylococcus haemolyticus;1.76;not reliable identification;1.69;
8724278a-c75f-4976-9368-6827fce8174f;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
95f42e36-1097-4183-919f-d9d902375656;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.17;
9965fc28-e41e-4e2a-ae57-bbdae2c4d5a8;( ++ );( A );Staphylococcus epidermidis;2.01;not reliable identification;1.63;
9ebe8671-4d3d-46fe-8cd3-8822f079f3b0;( ++ );( B );Streptococcus mitis;2.25;Streptococcus mitis;2.24;
aa4e03ba-5cca-4583-9f74-e44df944fa5c;( ++ );( A );Serratia marcescens;2.13;Serratia marcescens;2.09;
b605b921-0f0b-4308-8469-ed886535bd8f;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.04;
b8ce4b89-154e-4082-9ac0-8d265f54c1da;( ++ );( A );Staphylococcus sciuri;2.06;Staphylococcus sciuri;2;
b9a4b3cb-9e41-4a9a-9213-60923869f8d9;( +++ );( A );MIX!Haemophilus parainfluenzae;2.43;Haemophilus parainfluenzae;2.35;
c1899717-3331-41c1-8ee4-26d7fc311f44;( + );( B );Candida albicans;1.98;Candida albicans;1.91;
d502dc8f-2819-4a5d-bfe5-1d3be3dae6ab;( ++ );( A );Pediococcus pentosaceus;2.17;Pediococcus pentosaceus;2.05;
ec3df304-9b2c-4012-88e9-4bd8916820f8;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.87;
ecfb18d2-d5fd-4c4e-b645-3010b1e66f3f;( ++ );( A );Granulicatella adiacens;2.07;Granulicatella adiacens;2.03;
f5f37507-8d5c-4b6b-9a8f-b9fa3c8b8ec2;( +++ );( A );MIX!Haemophilus haemolyticus;2.32;Haemophilus haemolyticus;2.01;
f63aeb97-d720-45d4-ab2e-13737f81822a;( +++ );( B );Neisseria subflava;2.33;Neisseria subflava;2.32;
11e633a3-2b05-4304-9d5b-465d1b536ce9;( - );( C );no peaks found;<0;no peaks found;<0;
52cdb66a-0229-40a7-97df-ff5b079bef0a;( ++ );( A );Streptococcus agalactiae;2.08;Streptococcus agalactiae;2.08;
5d6ce048-25c9-4323-89d3-fc949e31c7f2;( +++ );( B );MIX!Acinetobacter pittii;2.43;Acinetobacter pittii;2.24;
73305364-a499-4cee-981e-c700206b3044;( ++ );( A );Streptococcus agalactiae;2.14;Streptococcus agalactiae;2.07;
8a200e7f-75de-4a87-9eb8-821186d969d4;( +++ );( B );MIX!Acinetobacter pittii;2.4;Acinetobacter pittii;2.36;
c25ed308-681c-460a-8d65-82da25e3d966;( - );( C );no peaks found;<0;no peaks found;<0;
3a44ce50-9c19-4157-ab34-c41fbe14cdb4;( - );( C );no peaks found;<0;no peaks found;<0;
409927e6-59a6-49dc-a924-25f82fd96b0b;( - );( C );no peaks found;<0;no peaks found;<0;
7728470e-c354-42d1-a3c7-47d0d6dad8df;( - );( C );no peaks found;<0;no peaks found;<0;
93319b2c-007b-42a2-aa8d-6a8da60603f9;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.37;
0b1f5897-3a94-4e8c-92da-c32349b48b84;( +++ );( A );Hafnia alvei;2.51;Hafnia alvei;2.45;
1bd35ab8-17ea-4690-b23d-f0a4b2f3c895;( ++ );( A );Lactobacillus rhamnosus;2.08;Lactobacillus rhamnosus;1.97;
2345fd90-4d85-4b3f-bc01-1936b401889f;( + );( B );Enterobacter cloacae;1.95;Enterobacter cloacae;1.73;
55b9a770-f11e-4c9f-a694-b18461d8c0a1;( ++ );( A );Campylobacter coli;2.18;Campylobacter coli;2.12;
5bef27ab-8830-46dd-981c-af42700b455e;( ++ );( B );Citrobacter braakii;2.08;Citrobacter freundii;2.07;
6261faa2-9039-48a1-96b7-2836ab153858;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.48;
62983246-4aad-47dc-98d3-b346e689e1cb;( - );( C );no peaks found;<0;no peaks found;<0;
7ad92107-0fbc-46a7-b121-5de3d48da289;( + );( B );Campylobacter coli;1.98;Campylobacter coli;1.98;
a7003fd3-8f9a-46a4-b940-e44628b3c7e4;( ++ );( A );Lactobacillus rhamnosus;2.29;Lactobacillus rhamnosus;2.13;
cc18d6fe-2bdd-4cf6-8c8c-6a4b4a573fa6;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.38;
30a8cd71-f719-46de-8f8c-93d22c5e4bba;( - );( C );no peaks found;<0;no peaks found;<0;
32b7c0b9-4cd3-42b1-bfab-7fe98ab12a8c;( - );( C );not reliable identification;1.56;not reliable identification;1.49;
5220156d-5830-454f-b86b-19105f6634ed;( - );( C );not reliable identification;1.51;not reliable identification;1.47;
cf68fa6f-86dd-4f63-a489-fda23acf16fc;( + );( B );Streptococcus anginosus;1.72;not reliable identification;1.68;
3741e8ac-e1df-44a1-a09e-196f9ce71262;( ++ );( C );MIX!Rhizobium radiobacter;2.18;Rhizobium radiobacter;2.13;
4a51119b-8954-49c4-95b7-0e9b4934234f;( +++ );( A );Rhizobium radiobacter;2.39;Rhizobium radiobacter;2.29;
4b5a93ce-98c3-4b70-86e5-fec80a76ec3f;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.36;
5d38a1cb-7194-476d-be8b-f69e1c777fbb;( ++ );( A );Micrococcus luteus;2.27;Micrococcus luteus;2.18;
6b57ab84-f089-4a1c-81b3-d1fa13995873;( ++ );( A );Bacillus cereus;2.1;Bacillus cereus;1.89;
ac8b0388-0fc7-4372-8e5e-0f84fb04b834;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.87;
da45d470-94c0-48b8-b08a-d83a31031423;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.13;
f3266cdd-adb6-4092-b3e5-76489c101dd6;( +++ );( A );Staphylococcus simulans;2.36;Staphylococcus simulans;2.26;
0c3e7394-fe0d-40f8-b190-58608fedf5bd;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.11;
34ef70d6-493f-4284-ab1a-5281f9158b61;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.28;
603bedb3-5b6e-4d05-8178-fb88a5553b05;( ++ );( A );Staphylococcus capitis;2.09;Staphylococcus capitis;2.07;
8a6a6f44-d6f3-472c-a5a7-4a13591999ee;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.94;
9fe0ccb5-c057-4c7c-857a-9c643a71b242;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
e14f6c6c-64e4-4b9e-bf1d-1c166f3da42e;( +++ );( A );Staphylococcus capitis;2.3;Staphylococcus capitis;2.21;
eece54be-38dd-4e08-8685-41841a057b20;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.3;
f5b3a027-691e-4901-909d-de21b46fd9fe;( + );( B );Bacillus endophyticus;1.95;not reliable identification;1.41;
df1521e6-305b-42df-baf7-fc2a42d9b3a5;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.98;
1d3002c0-f52a-48b7-9c74-94efacd42b45;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
52c20cb9-83f0-463c-978e-327d13cb44e0;( - );( C );no peaks found;<0;no peaks found;<0;
8d93a2e3-ff22-478f-951e-18ad09031e52;( ++ );( A );Micrococcus luteus;2.27;Micrococcus luteus;2.16;
a60c3cd4-44be-4efb-8426-60ecd4833ca4;( - );( C );not reliable identification;1.46;not reliable identification;1.39;
b61a8e54-42c2-439b-89c2-4486e29d75a1;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.97;
d4ecceca-09fc-4c12-b04b-80f1c26908f9;( + );( B );Staphylococcus cohnii;1.82;not reliable identification;1.65;
db56e306-4394-4097-80f6-828e1a2a092f;( +++ );( A );Micrococcus luteus;2.46;Micrococcus luteus;2.31;
0ddb2255-703c-4f8a-a42e-368e537d9b5f;( ++ );( A );Turicella otitidis;2.29;Turicella otitidis;2.26;
22c78ebd-fabc-4920-9b5b-237c442696eb;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
63561572-7754-4f77-b2fe-253980359d5d;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.91;
8b1f117b-c212-4b55-98c7-cf64e3a7465d;( ++ );( A );Turicella otitidis;2.03;Turicella otitidis;1.87;
06e8395c-0ce8-4c06-b0c5-f4ac7e3ff67a;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
1944fbb5-22e8-45df-b1e2-d010b9e2a884;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;2.02;
195a6f1a-9b37-4f98-87be-738b98dbd3ed;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.1;
20831ea7-690d-4c3e-806f-f629ab6c4ab5;( +++ );( B );Citrobacter freundii;2.35;Citrobacter freundii;2.35;
49fc68df-9c39-40fa-acbf-a104ad53bb89;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.3;
4e992dd1-8ea4-4655-a7f9-db98b0df534e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.3;
5a4f1478-3b35-4753-b192-d90bcc5d1d0d;( +++ );( A );Streptococcus pyogenes;2.36;Streptococcus pyogenes;2.33;
bd77f68f-1d5e-4954-a924-9a9eca82bbbc;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
c633ec9f-f16c-4cdb-ad4f-a8bf960934b9;( +++ );( A );Streptococcus pyogenes;2.3;Streptococcus pyogenes;2.28;
dc412dcc-4064-4a3f-ba9c-6c96ba1d4ff1;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.37;
0257c1ab-9e46-4e95-992f-02d4de52776f;( ++ );( A );Lactobacillus jensenii;2.09;Lactobacillus jensenii;2.08;
21223ff4-a9ad-4d3a-ad4b-f6fcbda6bbf9;( ++ );( B );Streptococcus oralis;2.07;Streptococcus oralis;2.01;
3ed3fc89-c9de-4a2b-b4f8-342d414b2dd4;( + );( B );Lactobacillus crispatus;1.96;Lactobacillus crispatus;1.79;
8bb30498-44a8-491c-92ea-df7111d1fb24;( ++ );( A );Alloscardovia omnicolens;2.26;Alloscardovia omnicolens;2.22;
988e3bc4-a03f-4848-9801-d152bbac138e;( ++ );( A );Propionibacterium acnes;2.12;Propionibacterium acnes;2.11;
9a7c21a2-6064-4ad3-8f3e-768a581990dc;( + );( B );Staphylococcus epidermidis;1.85;Staphylococcus epidermidis;1.8;
b7f5d422-69f9-47a7-b2ff-dd66353434d8;( +++ );( A );Actinomyces neuii;2.48;Actinomyces neuii;2.34;
ed002e2a-c62c-4ca3-bb7f-816e0ee1a662;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
ee92fa59-1729-4efe-b162-ac884db0abc0;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.09;
f61121ab-b01e-4981-a6cb-e705525d74c3;( + );( B );Staphylococcus hominis;1.98;Staphylococcus hominis;1.95;
7acb778b-4e13-4e7f-8ee0-4c37fd056f45;( + );( B );Propionibacterium acnes;1.78;Propionibacterium acnes;1.77;
f1ab9d55-93f4-4882-8ee0-d3c85041f5ad;( + );( B );Propionibacterium acnes;1.7;not reliable identification;1.63;
082a68be-3755-4201-a497-93b064525683;( +++ );( A );Oligella urethralis;2.34;Oligella urethralis;2.29;
0c804c38-f54f-40e4-ba2c-d51855a97510;( - );( C );no peaks found;<0;no peaks found;<0;
0e0db75c-91a9-4554-ae91-532a5b7d66b0;( ++ );( A );Oligella urethralis;2.14;Oligella urethralis;2.12;
2d616382-23b9-4120-8170-290c3612d785;( - );( C );no peaks found;<0;no peaks found;<0;
31073fdb-c472-4785-b87e-2e6294b5af47;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.39;
31c360e8-162c-4855-b842-a801b6017fdf;( ++ );( A );Streptococcus agalactiae;2.23;Streptococcus agalactiae;2.18;
633dc290-3847-43f7-8216-7ad46e71296a;( ++ );( A );Lactobacillus paracasei;2.25;Lactobacillus paracasei;2.21;
7dc5724a-ac03-4d87-a434-3c90a76c37e8;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.14;
0e480c13-1e5a-4d91-a16b-0984f309fbc4;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.06;
378dc3be-e0dd-4512-8537-544cd10d4923;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
5fbd7915-5f05-4198-9c7c-b5ba59999363;( - );( C );not reliable identification;1.6;not reliable identification;1.56;
a069d61a-6101-480c-822f-20df48f43c1b;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.36;
c13a8019-f94f-4b65-91c1-1ccbfd23e8e4;( ++ );( A );Staphylococcus epidermidis;2.29;Staphylococcus epidermidis;2.19;
f99f9b6e-4ab5-48ca-bb66-c8c59e463df9;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.35;
0f71f817-f3f7-40b7-90f2-18a2cccc8747;( ++ );( A );Lactobacillus brevis;2.2;Lactobacillus brevis;2.19;
769583b2-e1f3-4808-a69f-46a0ce6a302b;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.36;
07a4e802-7fa2-4cd4-a82f-7d53432e40b0;( - );( C );no peaks found;<0;no peaks found;<0;
11301751-67db-4532-8358-d3e30dffeb83;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.38;
1ec7bc52-bba6-489b-8848-275be8334464;( ++ );( A );Sutterella wadsworthensis;2.26;Sutterella wadsworthensis;2.13;
2ec5a7e0-0dca-45a0-8380-523293d525b2;( +++ );( B );Citrobacter freundii;2.3;Citrobacter braakii;2.26;
8c804a48-7e8d-4bae-979b-afc211d3acf7;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
90669906-449c-47b7-95af-5a8a56ab446f;( - );( C );no peaks found;<0;no peaks found;<0;
a0a5b0ca-ce39-4120-9aab-6571328ff5e5;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.33;
af9273ce-ea05-4144-be4e-2fc5af87f592;( ++ );( A );Enterococcus durans;2.09;Enterococcus durans;2.01;
034a60a2-6eed-4c64-adb8-7b69e98bca17;( + );( B );Staphylococcus hominis;1.96;Staphylococcus hominis;1.95;
0dff4c81-330e-48d8-82f9-68e668bb825c;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.28;
0ea85b9f-582e-45e0-9769-9757be7c414d;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.21;
15226f7e-f761-4c63-bb78-290fcfa562fd;( ++ );( A );Staphylococcus caprae;2.16;Staphylococcus caprae;2.07;
163c2354-58b2-4c25-9e3d-6570f7e3e62d;( +++ );( A );MIX!Bifidobacterium breve;2.53;Bifidobacterium breve;2.11;
