8d6e1336-8b0a-47e0-a52b-af0dc2894732;( + );( B );Dermabacter hominis;1.95;Dermabacter hominis;1.81;
bd21ad48-86c9-4e4a-bad9-4e0ae5b2809d;( - );( C );not reliable identification;1.4;not reliable identification;1.29;
002cd51f-612f-4d49-b881-3646b9b6c469;( ++ );( A );Streptococcus agalactiae;2.07;Streptococcus agalactiae;2.05;
0600e5c2-bb53-4372-875c-dcfc55e95680;( ++ );( A );Aerococcus urinae;2.23;Aerococcus urinae;2.1;
0f4627df-5ddb-4c5d-98f0-44a8d62d6084;( ++ );( A );Streptococcus agalactiae;2.25;Streptococcus agalactiae;2.2;
2149291b-a24f-4b5a-85f3-0d91d376472c;( +++ );( B );Lactobacillus gasseri;2.62;Lactobacillus gasseri;2.52;
5096df3d-a513-473a-9657-477cae7c395d;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.28;
51205c5b-4899-4e55-8155-eec200bd2fcf;( ++ );( A );Candida parapsilosis;2.18;Candida parapsilosis;2.04;
5368fc36-9621-4916-9274-91f61ec98d8c;( ++ );( A );Streptococcus agalactiae;2.22;Streptococcus agalactiae;2.2;
5d849d58-de67-43a3-9065-17d5ee1fc30c;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.34;
60c752bd-2c5e-40ee-a274-17a826ff02a7;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.29;
7a077b40-aee9-441b-96f6-81e0b931fca5;( +++ );( A );Lactobacillus rhamnosus;2.4;Lactobacillus rhamnosus;2.36;
8dd7f4a0-6e8f-4a54-a8d0-2714268e99bd;( +++ );( A );Corynebacterium imitans;2.45;Corynebacterium imitans;2.17;
94123c6b-0493-4843-87d6-0c14f6a0ffbb;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
bdd2c312-7503-46ce-9b37-a09ec0e39b56;( ++ );( A );Lactobacillus jensenii;2.16;Lactobacillus jensenii;2.03;
da7e1939-80cf-4e8a-844b-832460df3b7d;( + );( B );Lactobacillus crispatus;1.95;Lactobacillus crispatus;1.8;
e0fa1d22-7985-44b1-81b7-e59b5348dbb1;( +++ );( B );Streptococcus vestibularis;2.48;Streptococcus salivarius;2.33;
e9d77793-f1c3-4c7f-bb06-ec425890b698;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;2.1;
ec3fc204-2896-4a92-8507-de2154515fee;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.39;
f0373fe1-9e0e-48a6-b70f-0fb988c158bb;( +++ );( A );MIX!Enterococcus faecalis;2.41;Enterococcus faecalis;2.17;
05c0806f-bcb3-4ae9-929a-34d3a14119ee;( ++ );( A );Enterococcus faecalis;2.25;Enterococcus faecalis;2.22;
0694d627-ee69-4118-bbf1-f3417d650792;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.48;
0a276bed-500c-4e30-8cce-992c7d5b1455;( ++ );( A );Lactobacillus crispatus;2.12;Lactobacillus crispatus;1.86;
0f410ddb-a21e-4362-99c5-ccb6398f28a1;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
17817787-b0e0-4ed9-a728-b87071735bc1;( +++ );( A );Proteus mirabilis;2.6;Proteus mirabilis;2.5;
1b51f390-d0e8-48de-b235-76996c0f1b87;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.99;
1fb8cb48-e46c-4fd7-bfe2-9ab88af51a2d;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.33;
21ca168b-6145-43fe-a103-127dddb2d07b;( +++ );( A );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.33;
29830e47-c5cc-4acd-b651-f2ad19560732;( +++ );( A );Morganella morganii;2.66;Morganella morganii;2.6;
2f7d8357-8fdb-4faf-850b-438c680ab717;( ++ );( A );Staphylococcus caprae;2.17;Staphylococcus caprae;2.04;
3bfdca49-7fc6-42fd-8fce-033f2353616e;( +++ );( A );MIX!Gardnerella vaginalis;2.54;Gardnerella vaginalis;2.25;
5bfc6825-94a3-495c-9c66-a8b542489294;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
62fcb2bd-2971-47c4-8966-afae854306a3;( +++ );( A );Proteus mirabilis;2.61;Proteus mirabilis;2.49;
6593411e-5f3b-4b69-a34d-a45e1d259beb;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.08;
65a92b98-af40-4e65-998c-511de219b3cf;( ++ );( C );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.26;
845aabc2-629a-4793-b875-1078095c17f2;( - );( C );no peaks found;<0;no peaks found;<0;
889a1934-eb0b-476a-8718-229aabae4a21;( +++ );( A );MIX!Lactobacillus acidophilus;2.57;Lactobacillus acidophilus;2.56;
91308aab-4ffb-42a3-82e5-5748213dd382;( +++ );( B );Lactobacillus johnsonii;2.41;Lactobacillus johnsonii;2.32;
92a8fb94-ae8c-449a-9d0e-5859dfc83423;( +++ );( A );Streptococcus constellatus;2.3;Streptococcus constellatus;2.2;
9df760ef-9b62-4dfd-9bea-2a0c5782f489;( ++ );( A );Enterococcus faecium;2.21;Enterococcus faecium;2.2;
9f4275ba-070f-41cc-bb2d-e6f3266b34ca;( ++ );( A );Lactobacillus jensenii;2.2;Lactobacillus jensenii;2.05;
a649153d-2eeb-414b-984e-e7836b29fdd5;( +++ );( A );Enterococcus faecalis;2.57;Enterococcus faecalis;2.44;
b8998bf8-ccab-4025-91fa-df2eb1c95d4e;( +++ );( A );Aerococcus sanguinicola;2.51;Aerococcus sanguinicola;2.46;
c00662a4-37d4-4442-82ce-b1bddb20df8f;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.42;
c5d1e2eb-3205-42bd-addc-c72f768b7cc4;( +++ );( B );Lactobacillus gasseri;2.32;Lactobacillus gasseri;2.21;
ccb824f0-666e-48b1-b691-9ebbea2c40fe;( +++ );( A );MIX!Lactobacillus iners;2.68;Lactobacillus iners;2.41;
de7e67ec-147b-40b8-8b6a-9f2e38d39161;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.42;
e1a505eb-9178-4444-8125-a91567c5b330;( +++ );( B );Streptococcus mitis;2.31;Streptococcus pneumoniae;2.29;
e3453d34-7474-448d-93e5-9770f80b3094;( ++ );( A );Lactobacillus delbrueckii;2.05;Lactobacillus delbrueckii;2;
ec88c568-74cd-4aca-8263-91c99cf7c119;( +++ );( A );Enterococcus faecalis;2.56;Enterococcus faecalis;2.43;
f2d525f2-d865-4247-aa57-e5d6d07d4dd4;( +++ );( B );Klebsiella variicola;2.36;Klebsiella variicola;2.36;
23d33c5b-5e4e-4dc5-8015-8409d6519a79;( - );( C );not reliable identification;1.33;not reliable identification;1.31;
27d16e51-ec2c-422d-aaef-07e1838d5c4d;( ++ );( A );Streptococcus oralis;2.14;Streptococcus oralis;2;
369628e9-7c7b-475c-9093-9b4ee42763bd;( - );( C );not reliable identification;1.43;not reliable identification;1.4;
4ad48a0e-832b-4151-ab4a-00db4d4235d2;( - );( C );not reliable identification;1.58;not reliable identification;1.51;
36610c5f-3f50-4481-9401-207b10225f8e;( - );( C );not reliable identification;1.34;not reliable identification;1.32;
9da4a531-b51f-4e9f-a48d-ae7864f26e7e;( + );( B );Actinotignum sanguinis;1.8;Actinotignum sanguinis;1.79;
a4c17341-24ed-4e07-9af7-97cf8fa7dad3;( - );( C );not reliable identification;1.62;not reliable identification;1.49;
d86db6ba-a7d3-4f26-aef0-f7b9a309a2f3;( + );( B );Corynebacterium pyruviciproducens;1.75;not reliable identification;1.6;
faff9350-c9ce-4be4-80a0-afe53d03c85a;( - );( C );not reliable identification;1.36;not reliable identification;1.33;
981758bb-5cf1-46d4-8d94-17aa7f3c33b1;( + );( B );Stenotrophomonas maltophilia;1.94;Stenotrophomonas maltophilia;1.82;
f2f6a3dd-a9fc-4c97-89ff-f00d4fca6de3;( - );( C );not reliable identification;1.57;not reliable identification;1.5;
9089a677-3fb3-4f76-9821-03f34171e7d5;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.33;
9da22e73-0e0c-42a9-8e82-66b254f36ecb;( +++ );( A );Streptococcus agalactiae;2.46;Streptococcus agalactiae;2.38;
12eb4a68-4147-4949-b615-59d84580f4d2;( + );( B );Staphylococcus lugdunensis;1.78;not reliable identification;1.69;
22213f2d-8741-47b7-bf82-37e14323b6f4;( + );( B );Candida albicans;1.85;Candida albicans;1.84;
77468877-5380-4eb5-835b-4fe8107fc1c5;( - );( C );not reliable identification;1.35;not reliable identification;1.31;
948584e5-bd06-4ba8-b7dd-c745b893f03d;( ++ );( A );Serratia marcescens;2.11;Serratia marcescens;2.07;
cce8d892-77f2-4ad4-ae56-0b841c0d5cbe;( - );( C );not reliable identification;1.49;not reliable identification;1.44;
ef272b56-38a6-46b3-b7dd-003f637b60b1;( + );( B );Candida albicans;1.96;Candida albicans;1.84;
1b19e6ad-9099-40fe-baf9-31854cc3837d;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.41;
20a95cd4-9103-4d07-b9cc-a15fa57c0cfd;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.37;
2a3ded36-3834-4d67-8b89-5898f2dc9756;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
34ad08b7-780d-4297-8539-ad447f6ceaed;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.48;
8131ff24-a4e2-4def-802f-834dfd7676ab;( +++ );( A );Raoultella ornithinolytica;2.59;Raoultella ornithinolytica;2.52;
a78e44ca-5a36-4a59-ad0f-1cac32a05c70;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.41;
b277e909-f36d-4c21-b3cc-02ad4d51bbcf;( +++ );( B );Citrobacter freundii;2.3;Citrobacter freundii;2.26;
b922c4c8-e48a-4192-882f-e72fa0bc865e;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.46;
bce52bbd-f5e8-4c10-b65d-26430d71136e;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.48;
f10d2c6b-8be2-487a-bef9-8565429fee72;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.26;
bae3ff5f-66fc-406b-8467-422f533ea01d;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;2.06;
c8d489da-76d3-48e8-a2ba-cee7d8bbb487;( - );( C );no peaks found;<0;no peaks found;<0;
e9c374ec-1b7b-461e-86bc-355ae2cee2bd;( +++ );( A );MIX!Staphylococcus lugdunensis;2.42;Staphylococcus lugdunensis;2.18;
f43cdf14-5692-4eda-bd0b-9ba3384e8c86;( + );( B );Staphylococcus epidermidis;1.77;Staphylococcus epidermidis;1.73;
03053cf8-50ea-4af2-b547-d65f0ee9cd17;( +++ );( B );Lactobacillus gasseri;2.52;Lactobacillus gasseri;2.38;
1369920b-56dd-4f62-887c-bc64da665bf5;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;2.05;
1c20d471-927d-45a9-beaf-9bd66c0a4f08;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.34;
21b02987-aa3c-4976-a9cf-6223c16cf7d5;( ++ );( A );Lactobacillus jensenii;2.17;Lactobacillus jensenii;1.98;
25446e61-2704-41eb-83d4-faf6d70e3dd0;( ++ );( A );Lactobacillus salivarius;2.17;Lactobacillus salivarius;1.87;
26475e78-ee5d-40b8-9cc6-4972857eb161;( ++ );( A );Lactobacillus jensenii;2.06;Lactobacillus jensenii;1.78;
29909df7-4d7e-45c1-a821-095b67c84b63;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.37;
2d88dd0b-23a7-4288-83b1-8e2829f5d398;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.24;
2f4adce9-aba8-418f-b126-6de593ad1939;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.63;Moraxella_sg_Branhamella catarrhalis;2.5;
34a12907-5182-4d9c-af64-047a09993c93;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.34;
465d3d9a-84da-44d6-9997-b95e6e5bbbdf;( - );( C );no peaks found;<0;no peaks found;<0;
4d23be62-d0df-47a4-8612-494fefb70dc6;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.97;
52cfe798-2701-49ea-9b77-1fa62874b763;( +++ );( A );Lactobacillus delbrueckii;2.44;Lactobacillus delbrueckii;2.39;
6467cb57-66ce-42e2-ba53-98037c2577f2;( +++ );( B );Citrobacter freundii;2.43;Citrobacter freundii;2.36;
65f227a7-f675-43de-b719-5dac7347fd72;( +++ );( A );Aerococcus sanguinicola;2.59;Aerococcus sanguinicola;2.49;
6d7a4eef-c504-4ad3-a737-8ae26f572a22;( +++ );( A );Haemophilus influenzae;2.54;Haemophilus influenzae;2.47;
74804b50-3fb5-4d32-aa86-9aeab3a47165;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.39;
75888100-c574-4f6c-9ab7-8c526e185611;( +++ );( B );Enterobacter ludwigii;2.32;Enterobacter cloacae;2.26;
76ad10ca-0f4f-4164-99e5-ea98dff995e1;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.13;
772f7d86-72c2-40fc-ac45-022f24db439f;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.46;
78d61d65-06e5-4584-b15e-0dd43b82cd58;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.49;
7bd97d20-ba6a-4564-bcf3-eb09adc3b389;( +++ );( B );Citrobacter freundii;2.3;Citrobacter freundii;2.28;
7e8daabf-7b93-4a1a-b852-21b5679bc477;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.41;
81a22f1f-f63f-4f64-a193-606e8804a5df;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.29;
83f3c196-0108-4599-9b11-fcf7025c28a6;( +++ );( A );Streptococcus constellatus;2.37;Streptococcus constellatus;2.26;
8d881670-616f-4ce2-bf35-fdb860c68595;( ++ );( A );Aerococcus urinae;2.11;Aerococcus urinae;2.05;
94ab4159-11ea-4af7-b641-2c63692ecf45;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
a612ec43-fa4b-4442-b7ea-5411f5a882dd;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.51;
a75ab374-6008-4a27-9c22-cacb23b20846;( + );( B );Gardnerella vaginalis;1.91;Gardnerella sp;1.81;
aa3ced8a-a453-4469-98a1-637422e41373;( + );( B );Streptococcus gallolyticus;1.83;Streptococcus gallolyticus;1.8;
aa6e894d-72bd-44fc-bd9a-e97fff45f264;( +++ );( A );Rothia mucilaginosa;2.42;Rothia mucilaginosa;2.37;
acdfc54b-578c-4545-a27d-0839c1dd2ae6;( ++ );( A );Stenotrophomonas maltophilia;2.13;Stenotrophomonas maltophilia;2.11;
ae9e641b-b52d-4615-ad67-495942343df6;( - );( C );not reliable identification;1.47;not reliable identification;1.43;
b19ccb7a-5dfb-4939-8674-fd51f5bd593a;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.47;
b8fcbfd7-b44b-4712-9de5-b0fa9a7dc5ad;( - );( C );no peaks found;<0;no peaks found;<0;
cfa75228-1d9d-4877-9e15-73c2177d0eb1;( ++ );( B );Streptococcus anginosus;2.18;Streptococcus anginosus;2.16;
d6de1663-c338-4e4f-9dd2-9ba17e5a7a21;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
dc8fa684-eccf-4681-b74a-ad4be74eea94;( - );( C );no peaks found;<0;no peaks found;<0;
de647e1e-a042-4d95-bb19-285266e6e363;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.37;
e08d4cc9-f6d9-45cf-bb37-60662c36777c;( +++ );( A );Lactobacillus gasseri;2.38;Lactobacillus gasseri;2.36;
e26f87eb-fcaa-4a76-84d2-81ce237e1d90;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.39;Moraxella_sg_Branhamella catarrhalis;2.36;
e6048a23-838b-48c0-94fb-9a337b174370;( +++ );( A );Lactobacillus gasseri;2.33;Lactobacillus gasseri;2.29;
ed3da8fb-a353-435b-a33d-ca3e1f2de818;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.27;
f1319f46-5e91-4465-a53b-741e22f19ccb;( ++ );( B );Enterobacter ludwigii;2.29;Enterobacter asburiae;2.28;
f4b10ba0-d6b8-4306-a4aa-da95c764a785;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.31;
f8f87fd2-083b-4f43-8963-6faaf3188818;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.97;
fb5e0ea2-842e-4733-9c56-b2188ee78b7a;( ++ );( C );Bacteroides ovatus;2.17;Bacteroides ovatus;2.06;
ae7f1261-1e70-457b-9ee1-51c39de36a8a;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.38;
d088b444-c3a5-4283-b85a-fc92406bcd66;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.34;
10630eca-28af-4551-9803-e4c3e368250e;( ++ );( A );Pseudomonas aeruginosa;2.09;Pseudomonas aeruginosa;2.05;
146766ee-acde-45be-8b8d-c89c6afb3273;( +++ );( A );MIX!Lactobacillus fermentum;2.4;Lactobacillus fermentum;1.91;
66e6f4b7-0700-470c-af9b-c4b6d679de50;( - );( C );not reliable identification;1.54;not reliable identification;1.52;
da4f8a79-498e-4072-b3ad-099e54921660;( - );( C );not reliable identification;1.62;not reliable identification;1.6;
089a3ca3-dd21-4ae2-9aac-1da15cb75fc6;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.97;
09b1cfe1-e20d-458c-ad0b-4f03599da373;( ++ );( A );Lactobacillus crispatus;2.24;Lactobacillus crispatus;1.92;
11cf8bd2-27b6-435c-bb96-96e6a420cb11;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.38;
1ad133db-45cc-4475-9eab-5f3422553409;( +++ );( A );Morganella morganii;2.51;Morganella morganii;2.47;
41357c9c-469e-47d2-b2dc-598c73e8aa8b;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.08;
51fff5a3-dcee-4384-a735-fcd288cb5511;( ++ );( A );Lactobacillus iners;2.25;not reliable identification;1.43;
60c496f7-1ddd-4fb1-bcd7-07ea7aa71b54;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.4;
68e41998-b99c-428d-81b6-d93ef8004e0b;( +++ );( A );Staphylococcus hominis;2.5;Staphylococcus hominis;2.4;
6cde0acd-c233-4cfa-9e93-40a70173714f;( +++ );( C );MIX!Aerococcus christensenii;2.66;Gardnerella vaginalis;2.16;
6e6b43e3-472e-4c07-aa6a-871ab7487ced;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
8214496d-9fd1-4d53-a641-3a31e92fb04e;( - );( C );no peaks found;<0;no peaks found;<0;
8b62aa2d-56d1-4972-b1a1-3addd2f6704b;( ++ );( A );Lactobacillus jensenii;2.1;Lactobacillus jensenii;2.03;
ea343083-fa70-4477-bdfa-ed30f7b7cb14;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.23;
ef443e4b-f71b-4913-967b-706bce5d2c7c;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.08;
effac442-7377-480c-ac71-acc90c1fe6f0;( + );( B );Lactobacillus jensenii;1.72;Lactobacillus jensenii;1.72;
029b2a28-7b33-495f-a927-d338bcbbb26c;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.45;
1c8c124f-a3f7-4163-af4d-4872858cbe36;( ++ );( B );Citrobacter braakii;2.17;Citrobacter freundii;2.15;
20af1345-37a0-41e8-b743-b7c7b0ed3aa6;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.34;
36bef237-6b23-4ab6-918d-48c13d2077c9;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
4b7938cd-0d5c-4624-a3a7-aa6b104e1d22;( - );( C );no peaks found;<0;no peaks found;<0;
6b7db372-6096-4795-968a-18e905a01e52;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.46;
95f6f86a-e5d8-46e6-89d5-703090eafe9d;( ++ );( A );Corynebacterium tuberculostearicum;2.02;Corynebacterium tuberculostearicum;1.87;
aff91d06-1003-446b-b0ed-ccd9880207f6;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
c181ef87-6789-4ad9-a31b-32a7e0e131ee;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.46;
da61b979-8254-42ed-b0cd-3bebf58a561c;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.4;
dc2a4702-9d02-4067-937a-33b881028dba;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.32;
dd01b184-bd2a-4bc4-a698-4ce3e7d15756;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.39;
ef0e02a0-8718-47dd-bd6e-cc09b27d27da;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.32;
26842576-afba-44e8-a8df-ac9c00ce97d6;( ++ );( A );Pseudomonas aeruginosa;2.14;Pseudomonas aeruginosa;2.05;
4cca573e-8597-4558-8f4a-f3d2f78e5ce8;( ++ );( A );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.2;
4cfee47c-171f-4d72-80d9-131b2dbebfe5;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.22;
5443e1d1-3452-42ef-a3e7-8518e32b6e7e;( +++ );( A );Haemophilus influenzae;2.62;Haemophilus influenzae;2.55;
6bc8e50c-4fa1-4ca6-ab76-6e1e88c97521;( ++ );( C );Aggregatibacter segnis;2.14;Aggregatibacter segnis;1.96;
9a71b919-d580-443e-9c6d-072d296fa0ff;( + );( B );Stenotrophomonas maltophilia;1.86;Stenotrophomonas maltophilia;1.83;
b372f67d-4122-4aa6-b582-7c7bf36efe57;( ++ );( A );Aggregatibacter segnis;2.09;Aggregatibacter segnis;2.09;
bdac9379-f040-45c7-8d59-69368d7bbf00;( ++ );( A );Haemophilus haemolyticus;2.18;Haemophilus haemolyticus;2.16;
d6542bd0-dbfa-4051-b8cb-eb2ef3fab86a;( ++ );( B );Enterobacter kobei;2.07;Enterobacter asburiae;2.05;
fdf305ea-809d-41ca-a8d3-7bb8a2ac55a6;( - );( C );not reliable identification;1.67;not reliable identification;1.51;
166228a1-c26d-4ab7-95c9-bcd18957ba25;( ++ );( A );Aerococcus urinae;2.27;Aerococcus urinae;2.13;
1907ec93-3f4f-4eea-bd2e-17a695d8f0f0;( ++ );( A );Aerococcus urinae;2.03;Aerococcus urinae;1.99;
30a93f50-de2a-4e05-95c8-8a331b8adac2;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.37;
3efd6019-5d2b-447b-bbd6-6207d8be9318;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.48;Stenotrophomonas maltophilia;2.15;
45543041-1230-404d-999d-a5e5c51d4990;( ++ );( A );Lactobacillus jensenii;2.12;Lactobacillus jensenii;2.01;
50f49d9b-fc75-4c3b-a581-76e5da746ca4;( +++ );( B );Streptococcus mitis;2.35;Streptococcus oralis;2.23;
59b1df46-ff0f-4a17-a63c-2e417740f3f9;( ++ );( A );Candida glabrata;2.16;Candida glabrata;2.03;
5beb69a5-1122-49c8-a091-9e321caadbe5;( ++ );( B );Streptococcus oralis;2.23;Streptococcus mitis;2.2;
6300bae7-332f-4f86-9701-865547cfd4ea;( +++ );( A );Proteus mirabilis;2.56;Proteus mirabilis;2.45;
64d5c550-01b5-4049-b037-785a07fb50a4;( +++ );( A );Streptococcus anginosus;2.39;Streptococcus anginosus;2.27;
6d9e8576-acd1-42b1-a09b-c0614e7a446b;( ++ );( A );Gardnerella sp;2.19;Gardnerella vaginalis;1.95;
715ee100-b3b1-4521-abb2-81b797b42060;( +++ );( A );Enterococcus faecalis;2.54;Enterococcus faecalis;2.45;
85e5b5cf-21b4-44e3-b99c-ee1ce3876e67;( +++ );( B );Klebsiella variicola;2.53;Klebsiella variicola;2.48;
90d5c8d1-85a1-4ddb-9e56-daf0a2ef56c4;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.21;
a6378de5-3f7b-4b3d-8c77-b617b37b1099;( +++ );( A );MIX!Corynebacterium aurimucosum;2.33;Corynebacterium aurimucosum;2.32;
b0a0bfca-ad8d-4512-8217-a6f82c0a9602;( +++ );( A );Streptococcus anginosus;2.45;Streptococcus anginosus;2.44;
b6a17786-0e5f-4d7c-8f4a-074fcb1446b1;( ++ );( A );Lactobacillus jensenii;2.06;Lactobacillus jensenii;2.02;
bd4cd7db-e523-44cd-9ba1-793c7f61db9a;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.31;
d6b3477d-8f1f-4040-82c4-0660fcf70672;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.47;
f0d1f6f7-aa97-438b-a81b-5675f4e12395;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.35;
f440fb0b-08c2-4289-8086-7270038315b8;( + );( B );Bacillus pumilus;1.71;not reliable identification;1.65;
fea15f77-e7c9-4bfc-9ea7-57fd4864653c;( ++ );( A );Haemophilus parainfluenzae;2.16;Haemophilus parainfluenzae;2.12;
a1a28e10-df9c-46f0-8f86-dd93bea6f5f6;( ++ );( A );Stenotrophomonas maltophilia;2.1;Stenotrophomonas maltophilia;1.97;
0f47b423-679c-4de9-a982-4af97bfc93fc;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.32;
1a856dc7-019d-4dd9-8369-ae306af3e883;( ++ );( B );Enterobacter cloacae;2.25;Enterobacter cloacae;2.24;
33f92703-ffc7-4762-9e86-104ef7144af0;( ++ );( A );Staphylococcus haemolyticus;2.07;Staphylococcus haemolyticus;2;
47c01cba-a2d1-49d8-b19a-6fc5b8225f84;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.16;
4ed088df-67fe-416f-8a24-10574287ebec;( + );( B );Enterococcus faecium;1.92;Enterococcus faecium;1.91;
