c68a9723-1ff9-49b1-bb1b-07515ad546c0;( ++ );( A );Lactobacillus paracasei;2.25;Lactobacillus paracasei;2.24;
06ed3d9f-198b-4949-bacf-b3f976b575e6;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.36;
09d92bd8-9bb7-4ea6-82f0-3e90e588e89b;( +++ );( A );Actinomyces radingae;2.36;Actinomyces radingae;2.16;
1fa8f294-22db-4477-8915-5f4addbe55a0;( ++ );( A );Streptococcus anginosus;2.11;Streptococcus anginosus;2.02;
394c4269-91b6-4e5d-8b5f-be6ee552370b;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.09;
5556bcb5-9b10-42d2-a496-0a231fce7f0e;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.14;
55806d35-c469-452d-85cd-3a35c36cac33;( ++ );( A );Enterococcus gallinarum;2.16;Enterococcus gallinarum;2.09;
623c28c9-712a-4b63-a0e6-5e217ab697e6;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.08;
64b65cd8-0f72-4a22-9c64-a4884fb77a82;( +++ );( C );MIX!Staphylococcus hominis;2.63;Staphylococcus hominis;2.62;
65e800f3-f3cf-4bda-99c9-1f0050ac05ae;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.25;
6f198aba-1616-41ae-a517-346797374976;( ++ );( A );Corynebacterium amycolatum;2.26;Corynebacterium amycolatum;2.16;
859388bc-70cf-45ed-b1f2-418c7fac2948;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.94;
86dd5e10-746e-45fb-8aa1-3986cfeef420;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.01;
8762ae90-b737-4f23-86e5-d7ba58279da6;( - );( C );no peaks found;<0;no peaks found;<0;
8e513302-5b05-4121-b57f-9622cf76a761;( +++ );( A );Streptococcus pyogenes;2.5;Streptococcus pyogenes;2.45;
90d0db4c-e527-4095-a241-e74dafe53dad;( +++ );( A );Actinomyces radingae;2.32;Actinomyces radingae;2.15;
a3294feb-e465-4159-b1e6-891f808c7b60;( ++ );( A );Enterococcus gallinarum;2.17;Enterococcus gallinarum;2.06;
b1e0eeb2-badc-411c-971a-4c21981818ed;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.37;
caeb4ade-294c-48c4-be3d-cd81a77b0250;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.87;
ce9ad174-985b-4ca7-9019-739bf8933246;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.4;
d35cf7dc-170d-4e3e-bd55-6112c621906e;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.97;
243abd8e-116d-40da-9d34-c847754ef20f;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.19;
2a43ecf5-161c-43c2-b591-45c9f25b1f70;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
45c77588-047a-48ba-8413-9d51c900f705;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.17;
4ca970b9-fda2-406a-a09a-2abf3da6bce1;( ++ );( A );Paenibacillus urinalis;2.19;Paenibacillus urinalis;1.95;
4f780faf-f165-40ec-a59a-9fda995e36d8;( ++ );( A );Staphylococcus warneri;2.1;Staphylococcus warneri;2.06;
5157aaf2-2000-40dc-a2f3-a8ccbfef217c;( ++ );( A );Staphylococcus capitis;2.26;Staphylococcus capitis;2.26;
68ccce61-a19d-4e7e-b165-a0d8c01ebcf2;( ++ );( A );Kocuria sp;2.18;not reliable identification;1.31;
81dfcbd9-f1b3-4952-9ba0-30554168faf9;( +++ );( A );Micrococcus luteus;2.4;Micrococcus luteus;2.33;
83890a40-1232-4ffc-9513-f563a82d556e;( ++ );( A );Staphylococcus hominis;2.09;Staphylococcus hominis;2.09;
8e95b0b1-9ab9-40fc-8b45-0872ea1ba547;( +++ );( A );Micrococcus luteus;2.37;Micrococcus luteus;2.32;
8f63b992-329e-430d-85ac-041d59513bcc;( - );( C );not reliable identification;1.69;not reliable identification;1.64;
a40f0890-978d-48a4-80aa-6aa628c46317;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.07;
c051f666-041c-48b3-afe0-b969b5673983;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.29;
c4059d88-8363-4eb1-a828-680a6d703061;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.34;
cee401f0-9206-465d-9e52-e8e29ea611a8;( - );( C );not reliable identification;1.47;not reliable identification;1.42;
3cac01b3-4b2d-480e-8bbf-4e3c4a81b6e9;( - );( C );not reliable identification;1.43;not reliable identification;1.37;
4683b38b-03dd-46ad-928d-7c2b3eff592c;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.45;
64b6c36b-421f-4550-b7f7-01a27b29a8ce;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
7dd7cff4-3153-434c-9adf-864f425b9ad9;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.26;
e64eb4f4-cb74-472a-87d7-a26cd8bc337b;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.39;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.36;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.35;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.35;
2018-08-30T14-24-23;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
8e564972-fa45-4014-95e4-708384888814;( +++ );( A );Enterococcus avium;2.33;Enterococcus avium;2.29;
8ed202c8-429f-4fba-aa78-503c7cf88953;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.51;
9b0287f6-11e7-48ae-93b3-587ff2cbe2e7;( - );( C );no peaks found;<0;no peaks found;<0;
b44ac71b-5ec1-4c95-8ffe-aab2c381f2ab;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.46;
c0e24c2e-7ef1-4c0c-af59-1f1cdb6f8ef8;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.49;
f3463016-e344-479b-bfc5-9b3067396bf1;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
f588a4aa-db60-413a-aa9c-fc48bbfded29;( - );( C );not reliable identification;1.68;not reliable identification;1.59;
945f199d-b6c0-435f-824d-870eec2bc8c5;( - );( C );not reliable identification;1.68;not reliable identification;1.67;
b4e0c0d7-b97b-4730-9c4b-55881b665c36;( + );( B );Staphylococcus warneri;1.82;Staphylococcus warneri;1.73;
d83e35b9-310a-49a9-8424-2d862a248c3b;( ++ );( A );Klebsiella pneumoniae;2.04;Klebsiella pneumoniae;1.96;
0d4b7f1c-b304-4484-95f9-706d5f80dcd3;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;1.95;
80ee7b56-4845-4a46-9068-7395420e96b8;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.32;
982acddc-d4ec-4b63-84c9-b7e17b76edf0;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.11;
a7bebb79-0dd6-43cb-80a3-a01454952ab7;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.38;
cb084a1f-d7b2-4a05-90bd-38b9146042e0;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.03;
dc4bf7c2-6eca-4ef5-addf-e307e13c7edc;( +++ );( B );Citrobacter freundii;2.37;Citrobacter freundii;2.37;
df125e04-0806-4da1-a2fe-114284c5c4a0;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.03;
00a5f6c7-820c-4a18-ba87-2e4d89f46a46;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;1.95;
094776eb-dcb8-41f6-b560-98f8e661f040;( - );( C );not reliable identification;1.29;not reliable identification;1.16;
5d543536-ff6a-4afd-892d-67073077cd2c;( + );( B );Staphylococcus epidermidis;1.7;Staphylococcus epidermidis;1.7;
73352bf5-97be-4386-bdff-deae27a479d3;( - );( C );not reliable identification;1.14;not reliable identification;1.09;
ba673937-b830-437a-8883-749792e393ae;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.05;
bac03124-aec8-4543-9094-4c51875f00b0;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;1.98;
0fd9fcf7-0d20-472e-8a79-d0d9284ae35d;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.21;
1811fa34-29c1-4012-9bcf-dfe80cfeb918;( ++ );( A );Acinetobacter baumannii;2.05;Acinetobacter baumannii;1.95;
1c5a3d81-1418-4fa0-8ff7-e184ecb203f0;( ++ );( B );Enterobacter asburiae;2.13;Enterobacter cloacae;2.09;
1e6f748b-d305-4378-922c-c25f4ad30324;( - );( C );no peaks found;<0;no peaks found;<0;
1f32a3b8-0a27-4274-b2d2-33dc1b4fdb9d;( ++ );( A );MIX!Acinetobacter baumannii;2.2;Acinetobacter baumannii;2.06;
20a09fc0-a00f-4643-9a89-d617be579b5f;( - );( C );not reliable identification;1.3;not reliable identification;1.24;
20ae8cfa-c495-4d0f-9a65-e6e5412bccf8;( +++ );( B );Citrobacter freundii;2.32;Citrobacter braakii;2.31;
23a83d39-dfb1-4380-8ab7-72f7dac5ae03;( ++ );( A );Acinetobacter baumannii;2.07;Acinetobacter baumannii;2.03;
2d8637f2-e7b7-45ef-93a0-c32f43deaeac;( +++ );( B );MIX!Enterobacter kobei;2.42;Enterobacter kobei;2.16;
2efdc5c0-5b6b-4ca9-9a08-38a2461f0218;( ++ );( A );Acinetobacter baumannii;2.11;Acinetobacter baumannii;2.04;
311737e6-832f-4fcc-b5b3-6934d6a8e67b;( +++ );( A );Chryseobacterium gleum;2.33;Chryseobacterium indologenes;1.78;
3ae5fb43-b59f-4fe2-9faa-9c3925acbf2c;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.22;
4c86ca36-5a1d-48f7-b642-73b32d49e4b7;( ++ );( B );Citrobacter braakii;2.27;Citrobacter freundii;2.2;
4ff275ae-1ae3-4bf7-ae95-e61e3d779d54;( ++ );( A );Acinetobacter lwoffii;2.25;Acinetobacter lwoffii;2.25;
54430369-afe0-47ee-9619-9fe2783ac8f2;( +++ );( B );MIX!Acinetobacter baumannii;2.33;Acinetobacter baumannii;2.23;
57e2a1b0-59ec-4b76-a84a-deb6c0e8435e;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.3;
5fbf77a2-c03d-4de1-b89b-cedc7cfc9944;( ++ );( B );MIX!Acinetobacter radioresistens;2.22;Acinetobacter baumannii;2.15;
71062d08-b549-4bfa-82d1-637d7b7f91b5;( ++ );( B );Enterobacter kobei;2.15;Enterobacter cloacae;2.09;
7480dcca-ab3f-401e-a6c0-5385ab89a495;( +++ );( B );Acinetobacter nosocomialis;2.33;Acinetobacter nosocomialis;2.27;
7d8c6ce5-c5e5-49c8-8b0b-29c5c34133b7;( +++ );( B );Citrobacter braakii;2.32;Citrobacter freundii;2.24;
8d211f20-9d46-4201-9b3c-4bae9dda2a30;( +++ );( A );Chryseobacterium gleum;2.39;Chryseobacterium indologenes;1.83;
8f356e2f-8e24-4bfc-946f-458b604f7c27;( +++ );( B );MIX!Enterobacter cloacae;2.34;Enterobacter cloacae;2.16;
abf34dc4-2bb4-4cae-bbbe-6ba9e8172c2a;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.32;
acbec163-d8f3-4c48-b3e1-a73aff8ef344;( - );( C );not reliable identification;1.6;not reliable identification;1.59;
ad43849f-7bcb-4785-a5e6-b37a1cdb5558;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.24;
b4a02a31-7735-41bb-89f3-d40de882cbe7;( ++ );( B );Enterobacter kobei;2.16;Enterobacter cloacae;2.04;
be214547-4673-4da8-bb8e-87dd70f12ce5;( ++ );( B );Acinetobacter nosocomialis;2.29;Acinetobacter nosocomialis;2.29;
d00834af-e763-43b1-833d-9a13998450bc;( ++ );( B );Citrobacter braakii;2.19;Citrobacter braakii;2.18;
e0b2980b-1519-4cab-9f39-7017fc0e6a4e;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.29;
fc6b050b-3fe2-49ca-b28b-08df83afff1b;( ++ );( A );Acinetobacter baumannii;2.1;Acinetobacter baumannii;2.03;
fd3258b3-aaeb-45a4-930d-0d63da5c7e05;( ++ );( A );Acinetobacter baumannii;2.19;Acinetobacter baumannii;2.11;
ff931505-881e-43e0-8e68-d9d27343425c;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.31;
0831dac4-1e45-4248-855b-e73299520966;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;2.02;
57a92703-ffd4-47e1-9852-b8019ccf1e6b;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.31;
7c539529-ffe0-4628-96c0-ee8bfbe463dc;( +++ );( C );Klebsiella oxytoca;2.45;Klebsiella oxytoca;2.38;
80b6d107-b9af-4895-963e-060ca5620351;( ++ );( A );Lactobacillus jensenii;2.18;Lactobacillus jensenii;2.17;
900092e5-b6ad-4aa4-b721-f0d878587b3f;( + );( B );Staphylococcus epidermidis;1.88;not reliable identification;1.57;
9ea709ab-8762-45b1-a47e-5c8838e386d8;( + );( B );Lactobacillus jensenii;1.93;Lactobacillus jensenii;1.85;
a7ebcf5b-652a-423d-b97a-1e0a74a03f2b;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.42;
a7f38501-e8f6-4532-90ff-e642425580af;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.27;
acb8bc34-9c85-4a2f-b554-80e5d175fc58;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.44;
bfd6bfd2-04eb-4961-83fa-e2955b976414;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.35;
c8b1203a-207c-4da0-a1ef-0e08831c6a57;( ++ );( A );Lactobacillus jensenii;2.15;Lactobacillus jensenii;2.07;
e0cad121-dda8-4b19-ba5d-15f01cc0e399;( ++ );( A );Lactobacillus jensenii;2.23;Lactobacillus jensenii;2.13;
081a53ae-fecc-47bf-bab5-417dc3f46998;( +++ );( C );MIX!Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.41;
3668244d-f8a2-4d95-ae1d-fca5df536038;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
3ae3da77-ef8e-41c6-8c3e-07b9ae36c1e7;( +++ );( B );MIX!Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.46;
3d115439-4f76-4055-84e0-ce13bb729e16;( +++ );( A );Staphylococcus haemolyticus;2.34;Staphylococcus haemolyticus;2.09;
4e4191f8-faa2-4c13-9164-e1e91ea45ba8;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.47;
5025982b-5532-40d1-b86f-a5a249a9bdb5;( +++ );( B );MIX!Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.4;
b6f6b63d-3522-43f0-b686-be4031d6e02d;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.29;
df0610a5-1c89-4894-b549-e1467e68f1cd;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.42;
fefd7591-5ee6-48f1-88ef-40527ade1195;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
7f0916f4-c11c-4548-a0cc-5d4d1d708f2c;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
92a2065d-eeb2-48b8-b5df-87986d44fdc5;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
03186942-b586-49b2-b991-c363c164e427;( +++ );( A );Peptostreptococcus anaerobius;2.39;Peptostreptococcus anaerobius;2.38;
14cd06d0-9030-4542-8f0b-74c42731c1a9;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2;
20b54d99-88d2-4034-a8ab-c61990ab4603;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
2f09b9f0-b7db-4318-8698-cc87f06a80ad;( +++ );( A );Bilophila wadsworthia;2.36;Bilophila wadsworthia;2.31;
34884edd-b0ba-42d8-96f8-92aa033bfae3;( ++ );( A );Actinomyces odontolyticus;2.13;Actinomyces odontolyticus;2.11;
429b98fe-d7aa-42a7-9ff0-a8174d182a85;( - );( C );not reliable identification;1.25;not reliable identification;1.09;
486d0d14-0cc1-404a-acc3-bea7a283292d;( ++ );( A );Peptoniphilus harei;2.19;Peptoniphilus harei;2.08;
4dcb8d1c-aa1a-4004-9c00-f9fa00eafa3e;( - );( C );not reliable identification;1.24;not reliable identification;1.15;
4fa3f779-e6ec-4d90-9f33-74d42102459b;( - );( C );not reliable identification;1.31;not reliable identification;1.28;
68cddc2e-f49e-4763-b55e-bf5614ce1504;( ++ );( A );Peptoniphilus harei;2.2;Peptoniphilus harei;2.16;
73dd1d74-8c45-42a0-9bfd-8de409ba023f;( ++ );( A );Actinomyces odontolyticus;2.29;Actinomyces odontolyticus;2.16;
81d6c4e3-c7c2-4723-bd36-53745f94f30f;( ++ );( B );Streptococcus anginosus;2.19;Streptococcus anginosus;2.19;
88e4fdfb-c6b8-4bd2-b73f-c82c5220f922;( ++ );( A );Fusobacterium nucleatum;2.17;Fusobacterium nucleatum;2.09;
962c0c69-c940-4b99-ab03-f6bfac3ad5ce;( ++ );( A );Finegoldia magna;2.15;Finegoldia magna;2.13;
9866aada-1140-4345-a9f8-169a1a65fd3d;( +++ );( A );Peptostreptococcus anaerobius;2.39;Peptostreptococcus anaerobius;2.33;
a0e8ed2b-bc09-414a-b63b-f4bda0cab37e;( +++ );( B );MIX!Enterobacter cloacae;2.53;Enterobacter cloacae;2.52;
af0d1561-a558-4185-bdc4-6190a5032f28;( ++ );( A );Bacteroides pyogenes;2.2;Bacteroides pyogenes;1.75;
bf53c0bd-25c1-4c0a-a433-a540db388bdc;( + );( B );Campylobacter concisus;1.82;Campylobacter concisus;1.73;
ec1b1ea7-0099-4425-acd1-332077bb9b45;( ++ );( A );Clostridium difficile;2.29;Clostridium difficile;2.17;
f9753913-7215-442c-86c8-7a2229c307fc;( +++ );( A );Fusobacterium necrophorum;2.54;Fusobacterium necrophorum;2.42;
009c40ca-602e-4823-b843-413d4c42a9c0;( +++ );( A );Streptococcus constellatus;2.32;Streptococcus constellatus;2.16;
12a92c59-7055-4405-8115-f7b0b8356e15;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.92;
4af3c53c-05dc-4b51-b0c9-362dd5dd69ba;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.39;
566059a1-d3ef-4433-9925-e117ccf10d66;( ++ );( A );Eikenella corrodens;2.2;Eikenella corrodens;2.15;
5d2af8b6-8643-452c-b6c1-6012ff0679ce;( ++ );( A );Corynebacterium aurimucosum;2.09;Corynebacterium aurimucosum;1.91;
780e0623-cfcb-4fce-9bb1-f8e520035786;( ++ );( A );Gemella haemolysans;2.28;Gemella haemolysans;2.19;
95262a9a-4a25-4b9d-8764-a1d7ca31b45a;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
a528ea82-7420-454e-a2e5-c430e83e79e2;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.42;
bf08e989-4368-4d88-a58b-8c03466e43ea;( ++ );( A );Eikenella corrodens;2.13;Eikenella corrodens;2.13;
cad424c1-afde-4a5c-bf79-fa54456a2818;( + );( B );Eikenella corrodens;1.88;Eikenella corrodens;1.79;
e12b5e9a-3004-43c8-a819-583504f809ac;( ++ );( B );Streptococcus pyogenes;2.27;Streptococcus pyogenes;2.24;
ff0eaf15-92f8-43de-83b1-a8c0214a3284;( ++ );( A );Staphylococcus lugdunensis;2.14;Staphylococcus lugdunensis;2.04;
1d70055a-37f4-4906-868c-a6ff01047137;( +++ );( A );Hafnia alvei;2.45;Hafnia alvei;2.44;
3a69e248-c0cd-40cc-852f-4a5a31961c7b;( +++ );( A );Hafnia alvei;2.49;Hafnia alvei;2.38;
3c4571ed-4a6d-4883-9b88-7004cde4001d;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.46;
57add051-38d1-43a1-bbb2-a7bf54196794;( +++ );( A );Hafnia alvei;2.44;Hafnia alvei;2.34;
79963cd8-6542-4df8-9dfc-c3d800dd3a2e;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
802232fe-f0fe-438c-aec4-6c669ecf83b4;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.41;
985af9c3-c2de-434b-a5d4-fbccf18166fd;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.41;
b3ee418f-d2a1-4f13-80f3-c1a39606885f;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.39;
c6d9f623-5d9f-4142-a5c5-a7f310a2ab1b;( ++ );( C );Escherichia coli;2;Escherichia coli;1.93;
d8570804-6b35-40c5-b99d-a49c1304d34c;( ++ );( C );Escherichia coli;2.03;Escherichia coli;1.96;
229424b8-f9cf-4cd1-854c-f85ba90cf62e;( +++ );( A );Aerococcus sanguinicola;2.5;Aerococcus sanguinicola;2.46;
262121c0-5cb4-4e03-803b-6f2e8fdc24e1;( ++ );( A );Aerococcus urinae;2.27;Aerococcus urinae;2.27;
5510c9da-ef4d-4164-868d-22ca8378b2e1;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.99;
c70cd082-065b-40d7-ba53-77dbd81ea44b;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.4;
1a4fb268-ae0d-4999-a546-ab1db384262d;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
53e255e3-f564-4781-89a4-eae74b211347;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.41;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.35;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.37;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.35;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.4;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.4;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.38;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.37;
2018-08-20T10-31-50;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.4;
2018-08-20T10-31-50;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.37;
1055aca3-cac1-4098-ae5b-611bf5ac21ea;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
22766aaf-152c-4230-b024-20bf673827f9;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.07;
2aaf5c10-b2ee-43e1-b2de-ad801b396186;( +++ );( A );Staphylococcus haemolyticus;2.31;Staphylococcus haemolyticus;2.11;
2fe0f781-feec-4e71-8d2c-3e5cb2b02f0f;( +++ );( A );Enterococcus faecium;2.59;Enterococcus faecium;2.49;
54606d15-3ec3-4d10-8e78-ceefcb6a873b;( +++ );( C );Leclercia adecarboxylata;2.65;Leclercia adecarboxylata;2.62;
577edfe4-2125-4835-ae11-926bf5f63a69;( ++ );( A );Candida albicans;2.19;Candida albicans;2.11;
987811e4-92a0-4f43-97b6-95692f145a45;( ++ );( A );Enterococcus casseliflavus;2.26;Enterococcus casseliflavus;2.24;
cd035d3e-d467-40f2-9da2-cf6617c3f128;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
0a5f0375-9877-4288-bc36-88f0f0ffa597;( +++ );( A );Bacteroides vulgatus;2.48;Bacteroides vulgatus;2.42;
23a22364-4161-455c-91bb-420abee50564;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter ludwigii;2.11;
2a1a883c-b0f4-42c0-8d6a-3276847cf299;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.42;
35c835a2-42df-4cbb-9adb-303693b18b35;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.26;
4016df7a-a973-4abe-9f85-57644b61603a;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.39;
43c54034-6dad-48b2-8e5f-4949bc6a7a48;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.45;
63dedb35-d6f4-4663-95ec-704fe929244a;( ++ );( A );Bacteroides ovatus;2.05;Bacteroides ovatus;2;
7d42ff27-7e44-4c33-a626-592f05a50c2a;( ++ );( A );Bacteroides fragilis;2.17;Bacteroides fragilis;2.01;
7e19afa3-c8fc-441f-98c5-b1e8060048d9;( +++ );( A );Parabacteroides distasonis;2.43;Parabacteroides distasonis;2.32;
a5268f03-f9e9-4dfe-ab4d-2d4d49cabe5f;( +++ );( A );Bacteroides ovatus;2.38;Bacteroides ovatus;2.24;
bc6c5a74-7963-41b7-b5b9-a500c4f629bc;( ++ );( A );Bacteroides ovatus;2.14;Bacteroides ovatus;2.03;
c904a0a4-eb17-4b94-8894-4217f442d63a;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.27;
